LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.4793;36.0524;58.8136;-25.2088;35.2224;229.3517;-46.0591;59.4660;552.0569
-5.8694;36.7973;59.7259;-25.6193;34.2628;229.2315;-46.0883;58.7142;551.9077
-6.2427;37.5109;60.6665;-26.0202;33.2582;229.1033;-46.1467;57.9300;551.7957
-6.6427;38.2006;61.5936;-26.3768;32.2024;229.0075;-46.3090;57.2454;551.5735
-7.0419;38.9186;62.4945;-26.8117;31.2880;228.8607;-46.3840;56.4956;551.4224
-7.4157;39.5811;63.3930;-27.1790;30.2765;228.7749;-46.5036;55.7217;551.2714
-7.7883;40.2680;64.2088;-27.5834;29.3051;228.6173;-46.5927;54.9252;551.1656
-8.1622;40.9211;65.0431;-27.9484;28.3273;228.5134;-46.8072;54.1917;550.9856
-8.5329;41.5675;65.8687;-28.3411;27.3925;228.3866;-46.9600;53.5388;550.8068
-8.9390;42.2107;66.6808;-28.7091;26.4254;228.2494;-47.2584;53.0583;550.5325
-9.3078;42.8479;67.4279;-29.1203;25.5772;228.1608;-47.3181;52.2307;550.4957
-9.6755;43.4636;68.1745;-29.5152;24.7121;228.0570;-47.4836;51.4930;550.3793
-9.9459;43.9532;68.9964;-29.8975;23.8475;227.9498;-47.6176;50.8062;550.2746
-10.2656;44.5013;69.7360;-30.2826;23.0189;227.8580;-47.8359;50.2219;550.1229
-10.6078;45.0548;70.4110;-30.6644;22.2318;227.7699;-48.0590;49.5881;550.0036
-10.9824;45.5910;71.1294;-31.0356;21.4694;227.7002;-48.2936;48.8923;549.9233
-11.3730;46.1169;71.8402;-31.4050;20.7404;227.6061;-48.4907;48.2037;549.8746
-11.7841;46.5718;72.5471;-31.7611;20.0643;227.5337;-48.7437;47.6011;549.7696
-12.1730;47.0267;73.2711;-32.0817;19.4036;227.4899;-49.0629;46.9229;549.7329
-12.5878;47.4565;73.9843;-32.3655;18.8017;227.4514;-49.4334;46.2099;549.7081
-13.0258;47.8587;74.7078;-32.6044;18.2234;227.4514;-49.8375;45.4951;549.6964
-13.5151;48.2251;75.5108;-32.7883;17.7258;227.4514;-50.3404;44.9418;549.6964
-14.0160;48.5119;76.3404;-32.9364;17.2985;227.4720;-50.8339;44.2695;549.6964
-14.5688;48.7723;77.2352;-32.9364;16.9315;227.5238;-51.3778;43.6070;549.6978
-15.1686;48.9562;78.2607;-32.9364;16.6545;227.6311;-51.9947;42.9156;549.7541
-15.8414;49.0564;79.3580;-32.8855;16.5160;227.7853;-52.6396;42.3439;549.8921
-16.5126;49.0456;80.6339;-32.6585;16.5160;227.9671;-53.5116;41.7131;550.1141
-17.1572;48.8454;82.1477;-32.2830;16.5160;228.1677;-54.4202;41.0146;550.3201
-18.1025;48.6947;83.6754;-31.7351;16.7060;228.4184;-55.5170;40.2540;550.5630
-19.1529;48.4537;85.4779;-30.9781;16.9701;228.7417;-56.7387;39.3730;550.8184
-20.1823;47.9500;87.6349;-29.9960;17.3419;229.1384;-57.9919;38.5163;551.0117
-21.4830;47.5409;89.7862;-28.8087;17.7667;229.5982;-59.1780;37.7398;551.2608
-22.8807;46.9193;92.2303;-27.4387;18.2729;230.0944;-60.0939;37.1068;551.5076
-24.4040;46.1442;94.9033;-25.8742;18.8267;230.6860;-60.7547;36.6614;551.7420
-26.0095;45.2585;97.6974;-24.1860;19.4376;231.3128;-60.7547;36.5931;552.0628
-27.6825;44.2261;100.5942;-22.4142;20.1085;231.9279;-60.7547;36.5931;552.4246
-29.4970;43.0371;103.6466;-20.5817;20.8820;232.6337;-60.4405;36.5931;552.8901
-31.4087;41.7054;106.8100;-18.5437;21.6750;233.6000;-60.2294;36.7569;553.3347
-33.4082;40.2130;110.0250;-16.3814;22.3191;234.5245;-60.0210;37.0025;553.7414
-35.5610;38.6044;113.3832;-14.2365;22.9349;235.4940;-59.7678;37.2265;554.1867
-37.9266;36.8460;116.9377;-12.0160;23.4771;236.5783;-59.6373;37.5307;554.5709
-40.5072;34.9392;120.6641;-9.8134;23.9869;237.6606;-59.4902;37.7504;555.0516
-43.2407;32.8791;124.5680;-7.9375;24.9382;238.6319;-59.2796;37.8180;555.7472
-46.1991;30.6462;128.7360;-5.9278;25.5307;239.7785;-59.2110;37.8568;556.4096
-49.3660;28.2114;133.2710;-3.9296;26.0136;240.9914;-59.2110;37.8616;557.1446
-52.6828;25.6372;138.0426;-1.9722;26.3872;242.2162;-59.2110;37.8616;557.7834
-56.2082;22.8933;143.1490;-0.1765;26.7166;243.3674;-59.3735;37.8568;558.3332
-59.9090;19.9034;148.5860;1.5666;26.8556;244.6665;-59.7015;37.7900;558.8918
-63.7457;16.8011;154.2236;3.2868;26.8556;246.1868;-60.3085;37.6541;559.2874
-67.7833;13.5611;160.1643;4.8082;26.8556;247.5274;-60.9189;37.4786;559.6954
-72.0086;10.1237;166.4487;6.3244;26.5446;248.9807;-61.9210;37.0662;560.0350
-76.3697;6.5182;172.9300;7.7784;26.0645;250.4750;-63.0201;37.0662;560.1230
-80.8569;2.9252;179.4875;9.1139;25.4315;251.9792;-63.9619;37.0662;560.3748
-85.5028;-0.9467;186.3104;10.2648;24.5384;253.3244;-64.8171;37.0837;560.4385
-89.8610;-4.1802;190.1190;11.2094;23.4297;254.5771;-65.5761;37.4281;560.5089
-94.8341;-9.0618;196.3015;11.8494;22.1681;255.6459;-66.1140;37.7285;560.7071
-99.9100;-13.6923;203.1348;12.2878;20.7166;256.6712;-66.5548;38.0129;561.0160
-105.1769;-18.2231;210.1381;12.2878;19.0210;257.6686;-66.9342;38.3508;561.3092
-110.6484;-22.8092;217.4452;12.2878;17.1719;258.5961;-67.2038;38.6213;561.7151
-116.2847;-27.3601;224.6793;12.0838;15.0871;259.4555;-67.4845;38.9034;562.0946
-122.1441;-32.0380;232.2153;11.4531;12.8769;260.4004;-67.8559;39.1525;562.4877
-128.1984;-36.7837;239.7285;10.4430;10.4432;261.1801;-68.1583;39.4350;562.9411
-134.8249;-42.3822;247.7645;9.1056;7.8692;262.0106;-68.4664;39.6985;563.4284
-141.2635;-48.0985;255.2893;7.4719;5.0799;262.8368;-68.7651;40.0379;563.9459
-147.8305;-53.2340;263.7057;5.5199;2.1256;263.6121;-68.8172;40.4348;564.5349
-154.7548;-58.3843;271.5758;3.1665;-0.9851;264.3353;-68.8172;40.8635;565.2420
-161.6423;-63.8760;279.4081;0.5134;-4.2560;265.0179;-68.8172;41.2374;565.9534
-168.8035;-69.4479;286.8683;-2.3688;-7.9212;265.8795;-68.4621;41.9209;566.6328
-176.0547;-75.1504;294.2087;-5.6944;-11.7124;266.6363;-67.9866;42.3470;567.4576
-183.4270;-80.8765;301.2829;-9.0991;-15.7067;267.5439;-67.9705;42.8602;567.8986
-190.0845;-85.8411;307.6719;-13.6126;-19.3022;267.8681;-67.7122;43.0325;568.6840
-196.7420;-90.8056;314.0609;-18.3167;-22.9806;268.2597;-67.7122;43.1651;569.3973
-203.3995;-95.7702;320.4499;-23.2952;-26.7503;268.7424;-67.7122;43.1651;569.5946
-211.0312;-101.2180;327.1479;-26.5860;-31.7522;270.4938;-69.7455;43.1651;569.9786
-218.2350;-106.1373;333.5909;-31.0183;-35.9824;271.2381;-71.2797;42.4447;570.0423
-225.3887;-110.8293;339.9003;-35.8040;-40.2495;271.9916;-72.5086;41.4053;570.7390
-232.4879;-115.2826;346.1036;-40.5720;-44.5988;272.9325;-73.9954;40.4497;571.4032
-239.4628;-119.6060;352.0292;-45.4306;-49.0471;273.9376;-75.5513;39.7643;571.8904
-246.1826;-123.7497;357.8066;-50.4021;-53.4598;275.0802;-77.2252;39.3724;572.2708
-253.1024;-127.7451;363.2564;-55.3499;-57.9121;276.3914;-78.6345;38.7225;572.9304
-259.6805;-131.5472;368.5337;-60.2754;-62.3015;277.8545;-80.3797;38.5423;573.2147
-266.0908;-135.1438;373.4916;-65.0816;-66.6568;279.3923;-81.6082;38.1457;573.9570
-272.1968;-138.5691;377.9338;-69.9051;-70.9312;281.1084;-82.5342;37.8973;574.7265
-277.8744;-141.6927;382.1811;-74.5266;-75.0481;282.8250;-83.4560;37.8973;575.2248
-283.3908;-144.5278;386.0122;-79.0781;-79.0260;284.7150;-84.2720;37.8973;575.7070
-288.6710;-147.1523;389.5296;-83.2798;-82.9126;286.5773;-85.0726;37.8973;576.1779
-293.8943;-149.4950;392.7511;-87.3319;-86.5561;288.5016;-85.7982;37.8973;576.6511
-298.8188;-151.6479;395.7532;-91.2393;-89.9055;290.3284;-86.2104;37.7095;577.4101
-303.5055;-153.5739;398.5766;-94.8751;-93.1644;292.1915;-86.5750;37.4453;578.1318
-308.0795;-155.3220;401.0019;-98.3764;-96.1029;293.9550;-86.8126;37.1108;578.9475
-312.4010;-156.8492;403.1869;-101.7062;-98.6767;295.6244;-87.1459;37.0635;579.4440
-316.5650;-158.1163;405.0603;-104.8673;-101.0332;297.2761;-87.4684;37.0422;579.7673
-320.4903;-159.1707;406.7264;-107.7132;-103.2806;298.9047;-87.9466;37.0374;580.2229
-324.1187;-160.2130;408.2606;-110.3788;-105.1201;300.3248;-88.5482;36.8793;580.6742
-327.5812;-161.0712;409.4814;-112.8293;-106.7087;301.6419;-89.0790;36.7534;581.1873
-330.7816;-161.9314;410.6014;-115.0460;-108.1515;302.8899;-89.6484;36.7534;581.5364
-333.6906;-162.7152;411.6538;-117.1620;-109.3456;303.9912;-90.2987;36.7534;581.8449
-336.4079;-163.3505;412.5158;-119.0546;-110.3132;304.9321;-90.9180;36.7614;581.9994
-338.9514;-163.9809;413.2555;-120.7778;-111.1041;305.7417;-91.4239;36.7614;581.9994
-341.3471;-164.4696;413.9504;-122.3577;-111.7735;306.5495;-91.9211;36.7614;581.9994
NaN;NaN;NaN;-123.9033;-112.1195;307.1039;-462.7823;-181.9602;403.2991
NaN;NaN;NaN;-125.3695;-112.1860;307.5617;-468.9374;-181.9602;402.5757
NaN;NaN;NaN;-126.7199;-112.1860;307.7973;NaN;NaN;NaN
NaN;NaN;NaN;-127.9769;-112.1860;307.9300;NaN;NaN;NaN
NaN;NaN;NaN;-129.0837;-112.0592;308.0275;NaN;NaN;NaN
NaN;NaN;NaN;-130.1113;-111.9067;308.0275;NaN;NaN;NaN
-356.0431;-167.0794;415.8948;-131.0553;-111.7136;308.0275;NaN;NaN;NaN
-357.1629;-167.4583;415.8834;-131.8651;-111.5297;307.9826;NaN;NaN;NaN
-358.0462;-167.7779;415.6526;-132.6702;-111.2289;307.7297;NaN;NaN;NaN
-359.0637;-167.7766;415.6511;-133.3361;-110.9823;307.6543;NaN;NaN;NaN
-359.7558;-168.0277;415.6448;-133.9647;-110.7737;307.4487;NaN;NaN;NaN
-360.2906;-168.1658;415.4226;-134.5995;-110.4110;307.1416;NaN;NaN;NaN
