LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-3.2084;-44.1937;8.0897;251.8089;-61.4527;291.7669;229.3124;-87.0809;555.7859
-3.8991;-46.2217;8.7731;251.8542;-61.6584;291.7575;229.2854;-87.6636;555.7859
-4.5857;-48.3498;9.4588;251.9554;-61.9576;291.7000;229.2190;-88.2763;555.8147
-5.3825;-50.5724;10.2801;252.0387;-62.2203;291.6846;229.2190;-88.8754;555.8147
-6.2291;-52.9308;11.1451;252.1221;-62.4625;291.6646;229.2190;-89.1784;555.8422
-7.1545;-55.3192;12.0879;252.2484;-62.7736;291.6266;229.1674;-89.6795;555.9530
-8.1399;-57.8066;13.1192;252.3560;-62.9924;291.6190;229.1674;-90.1365;556.0662
-9.2224;-60.4566;14.3028;252.4803;-63.1770;291.6190;229.1593;-90.7147;556.1048
-10.3767;-63.1431;15.5424;252.6255;-63.3717;291.6190;229.1593;-91.1276;556.1125
-11.6575;-65.9287;17.0282;252.7929;-63.4561;291.6395;229.1278;-91.6390;556.1125
-13.0151;-68.8802;18.5142;253.0194;-63.6014;291.6622;229.1278;-92.0876;556.1125
-14.4695;-71.8124;20.2427;253.2783;-63.6014;291.6914;229.0907;-92.7726;556.1336
-16.0835;-74.9310;22.0785;253.5806;-63.6014;291.7758;228.9407;-93.5902;556.2444
-17.8956;-78.3099;24.2136;253.9584;-63.6011;291.7940;228.9407;-94.2569;556.2444
-19.8347;-81.7316;26.5186;254.4048;-63.5485;291.8774;228.9407;-94.8313;556.3104
-21.9319;-85.2198;29.0669;254.9507;-63.5485;291.9392;229.0427;-95.6756;556.3413
-24.1993;-88.8233;31.8977;255.4785;-63.5485;291.9744;229.4429;-95.6873;556.6113
-26.6029;-92.5462;34.9348;256.1342;-63.6537;292.0355;229.5699;-95.7242;556.6670
-29.2030;-96.4076;38.3707;256.9048;-63.6944;292.3314;230.8354;-95.8403;557.4871
-32.0034;-100.4352;42.0946;257.7320;-63.9204;292.6110;231.1411;-95.8649;557.7972
-34.9611;-104.5466;46.0956;258.5239;-64.1872;292.8595;231.1524;-95.8649;557.8073
-38.1340;-108.7782;50.3680;259.4069;-64.6944;293.1364;231.2951;-96.1043;558.0622
-41.5744;-113.2216;55.0095;260.1740;-65.1485;293.3550;231.3089;-96.3091;558.1644
-45.2516;-117.7925;59.8731;261.0022;-65.8443;293.5500;231.3872;-96.7701;558.4332
-49.3237;-122.5609;65.1881;261.9956;-67.0344;293.8876;231.3872;-97.4256;558.5694
-53.6503;-127.4478;70.7505;262.9708;-68.5469;294.0234;231.4087;-98.1148;558.6082
-58.2875;-132.3775;76.7288;264.0394;-70.4728;294.3058;231.3872;-98.2297;558.6814
-63.2323;-137.5407;83.0049;265.1187;-72.7816;294.5593;231.3450;-98.6843;558.9312
-68.4240;-142.6958;89.5531;266.1261;-75.3193;294.8104;231.3223;-99.0100;559.0097
-73.8825;-147.8962;96.4861;266.9793;-78.3477;294.8966;231.3223;-99.0100;559.2145
-79.6009;-153.2082;103.7094;267.9076;-81.5690;295.1876;231.2682;-99.0100;559.3768
-85.5433;-158.6033;111.2549;268.7373;-85.0135;295.3662;231.3223;-98.9481;559.6770
-91.6670;-163.9440;119.1336;269.5811;-88.8671;295.5371;231.3236;-98.8785;559.8622
-98.0435;-169.3622;127.3485;269.5870;-94.5843;295.7829;231.7508;-97.7987;559.8622
-104.5323;-174.6885;135.7991;270.1788;-99.4740;295.9769;231.7566;-96.9459;559.8622
-111.1840;-180.0398;144.4748;270.4045;-104.8969;296.3998;231.9969;-95.9012;559.9013
-117.5557;-185.8882;153.3573;270.4045;-110.5289;296.7988;232.3628;-94.5962;559.7731
-124.4355;-191.1558;162.2319;270.4045;-116.5623;297.3971;232.9489;-93.1357;559.7731
-131.8387;-196.4358;171.7310;270.3379;-122.9764;298.2898;233.0394;-91.8694;559.7731
-138.6870;-201.7299;180.9025;269.5380;-130.2484;299.3431;233.7675;-90.4469;559.7731
-145.7260;-206.9711;190.2003;268.5904;-137.5491;300.3890;234.1113;-89.1228;559.4385
-152.6416;-212.3049;199.5537;267.3400;-145.1734;301.6614;234.5784;-88.3383;559.2839
-159.5477;-217.3412;208.6792;265.8708;-152.8639;303.0318;234.5784;-88.3383;559.2317
-166.0511;-221.8008;217.2549;264.2334;-160.9668;304.8602;234.5784;-88.3383;558.8249
-172.3133;-227.0394;226.3654;263.2773;-168.6229;307.0521;234.1945;-88.7523;558.3917
-178.3293;-231.8612;235.2653;261.0378;-176.7343;309.2635;233.9166;-89.2181;558.3355
-184.4262;-236.4787;244.4083;258.4380;-185.0159;311.8547;233.5054;-89.7860;558.3086
-190.6092;-241.0674;252.8590;255.8228;-193.1020;314.8901;233.2315;-89.8398;558.2057
-196.5948;-245.7468;261.5128;252.6457;-201.1961;318.0424;232.9797;-90.1357;558.2057
-201.9929;-250.0462;270.0829;249.3805;-208.9580;321.4243;232.7855;-90.3233;558.2057
-207.7864;-254.6274;278.0871;246.0539;-216.3956;325.0304;232.3020;-90.7917;558.3332
-213.2958;-259.0598;285.6091;242.3837;-223.6725;328.8736;232.1103;-90.7917;558.3692
-218.6427;-263.4372;293.0620;238.6248;-230.5576;332.7911;231.9514;-90.7917;558.3781
-223.7328;-267.6856;300.3147;234.7579;-237.1545;336.9802;231.7591;-90.7799;558.3865
-228.6640;-271.9984;307.3826;230.8523;-243.3266;341.2031;231.5617;-90.7348;558.4067
-233.4542;-276.2886;313.9945;226.8067;-249.2951;345.5305;231.3828;-90.7348;558.4118
-238.1076;-280.3997;320.4553;222.6957;-254.7793;349.7160;231.0899;-90.7348;558.7510
-242.4415;-284.3011;326.5692;218.5203;-259.9176;353.8198;230.7968;-90.9007;559.0360
-247.0058;-288.8698;332.8823;214.3565;-264.6714;357.8918;230.3842;-91.1478;559.4287
-250.7420;-292.4421;338.5896;210.2738;-269.0689;361.9054;230.0485;-91.4601;559.7840
-254.1909;-295.9150;343.8814;206.3154;-273.0770;365.7994;229.6259;-91.7596;560.2375
-257.5072;-299.4599;349.0893;202.4448;-276.6922;369.6105;229.2715;-92.0076;560.3900
-260.3208;-302.3103;353.9482;198.7010;-279.9855;373.1728;228.7391;-92.4514;560.7158
-262.4577;-304.8376;358.2817;195.1516;-282.9104;376.6090;228.3622;-92.7458;560.9779
-264.5129;-307.7866;362.3961;191.7156;-285.4956;379.9622;227.9933;-92.9416;561.1501
-266.2571;-310.3812;366.3780;188.4553;-287.6942;383.0598;227.7181;-92.9416;561.3348
-267.6293;-312.8595;370.1099;185.3175;-289.6563;385.8745;227.5019;-92.9416;561.3714
-268.6030;-314.9055;373.7835;182.4122;-291.3364;388.4878;227.5019;-92.9197;561.3714
-269.2215;-316.4868;377.4726;179.7227;-292.7464;390.7172;227.5019;-92.7960;561.3714
-269.6745;-318.1582;380.8208;177.1970;-293.9456;392.6999;227.5927;-92.5528;561.1350
-269.9900;-319.5320;383.7772;175.0075;-294.9018;394.5402;227.7565;-92.1906;560.7260
-270.0068;-320.6330;386.6252;173.1112;-295.6450;396.1628;227.9272;-91.8334;560.2875
-269.7978;-321.3814;388.7368;171.3291;-296.1804;397.5353;228.5374;-91.2508;559.6302
-269.5004;-322.2297;390.9511;169.7865;-296.5249;398.5392;229.1907;-90.6767;559.0458
-269.0993;-323.0702;393.0511;168.6671;-296.5249;399.7880;229.8477;-90.0018;558.2873
-267.9529;-322.8571;394.9962;167.5751;-296.5249;400.4806;230.7365;-89.1610;557.4260
-266.8734;-322.9403;396.6536;166.9047;-296.3404;400.8364;231.2415;-88.4918;556.8925
-265.2879;-322.1198;398.1495;166.2977;-295.8804;400.8364;231.7108;-87.9414;556.8925
-264.1402;-322.2254;398.9232;166.2977;-295.2346;400.8364;231.7529;-87.7042;556.8925
-262.7541;-321.1863;399.7923;166.0869;-294.3681;400.7041;232.3880;-86.6343;557.0659
-261.0463;-319.6217;400.1227;166.3107;-293.4777;400.4466;232.2449;-86.5120;557.7707
