LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-30.6449;90.3240;236.4991;-62.1018;112.5710;558.5428
-0.0242;0.1874;0.0164;-5.9331;101.8305;233.8003;54.8834;166.2254;545.8235
-0.0628;0.3755;0.0346;-5.9989;102.0254;233.7926;54.8060;166.4233;545.8345
-0.1169;0.5633;0.0558;-6.0750;102.2253;233.7931;54.7379;166.6157;545.8489
-0.1880;0.7518;0.0807;-6.1639;102.4352;233.8108;54.6861;166.8072;545.8639
-0.2788;0.9423;0.1124;-6.2605;102.6433;233.8346;54.6367;167.0033;545.8768
-0.3901;1.1348;0.1504;-6.3647;102.8531;233.8579;54.5829;167.1939;545.8973
-0.5227;1.3281;0.1928;-6.4756;103.0628;233.8823;54.5247;167.3805;545.9244
-0.6741;1.5214;0.2422;-6.5928;103.2738;233.9089;54.4640;167.5719;545.9551
-0.8443;1.7127;0.2975;-6.7168;103.4873;233.9409;54.4041;167.7691;545.9893
-1.0319;1.9016;0.3595;-6.8517;103.7130;233.9824;54.3462;167.9729;546.0348
-1.2376;2.0856;0.4266;-6.9979;103.9395;234.0339;54.3062;168.1852;546.0847
-1.4623;2.2644;0.5013;-7.1542;104.1481;234.0924;54.2886;168.4374;546.1270
-1.7067;2.4347;0.5861;-7.3355;104.3562;234.1631;54.3022;168.7102;546.1779
-1.9694;2.5943;0.6902;-7.5572;104.5670;234.2519;54.3833;169.0193;546.2287
-2.2482;2.7390;0.8269;-7.8379;104.7911;234.3593;54.5558;169.3524;546.2830
-2.5396;2.8617;1.0097;-8.1833;105.0200;234.4877;54.8387;169.7159;546.3345
-2.8394;2.9483;1.2544;-8.6036;105.2349;234.6303;55.2237;170.1073;546.3903
-3.1418;2.9819;1.5774;-9.1294;105.5011;234.8252;55.7838;170.4915;546.4545
-3.4423;2.9471;2.0013;-9.7738;105.7702;235.0573;56.4723;170.8977;546.5097
-3.7366;2.8276;2.5511;-10.5706;106.1117;235.3669;57.3204;171.3024;546.5627
-4.0204;2.6043;3.2482;-11.5268;106.4580;235.7250;58.2226;171.7335;546.6152
-4.2725;2.2591;4.1211;-12.6630;106.8221;236.1351;59.1354;172.1972;546.6774
-4.4833;1.7741;5.1912;-13.9988;107.2401;236.6223;60.0682;172.6819;546.7591
-4.6598;1.1339;6.4787;-15.5644;107.7635;237.2240;61.0290;173.1634;546.8766
-4.7975;0.3197;8.0042;-17.3651;108.3954;237.9296;61.9519;173.5963;547.0598
-4.9002;-0.6873;9.7928;-19.3985;109.1303;238.7426;62.8333;174.0191;547.2730
-4.9751;-1.8971;11.8654;-21.6546;109.9740;239.6547;63.6423;174.4079;547.5156
-5.0333;-3.3224;14.2373;-24.0901;110.8640;240.6176;64.3408;174.7886;547.7733
-5.0860;-4.9711;16.9252;-26.7154;111.8371;241.6583;64.9414;175.1437;548.0398
-5.1462;-6.8455;19.9407;-29.5118;112.9001;242.7857;65.4416;175.4749;548.3048
-5.2192;-8.9410;23.2970;-32.4268;113.9877;243.9527;65.7396;175.8216;548.5770
-5.3138;-11.2550;26.9962;-35.4489;115.1476;245.1547;65.9383;176.1172;548.8481
-5.4311;-13.7840;31.0483;-38.5390;116.2949;246.3820;66.0271;176.3953;549.0780
-5.5639;-16.5222;35.4563;-41.6795;117.5018;247.6667;66.1267;176.6038;549.2627
-5.7276;-19.4696;40.2291;-44.8627;118.7788;249.0451;66.3356;176.6931;549.3678
-5.9286;-22.6225;45.3787;-48.0457;120.0504;250.4944;66.6136;176.6856;549.3810
-6.1485;-25.9815;50.9152;-51.1630;121.2181;251.9236;66.9002;176.5346;549.1910
-6.3827;-29.5417;56.8427;-54.2039;122.2848;253.3744;67.2757;176.3291;548.8581
-6.5607;-33.2969;63.2084;-57.1458;123.2197;254.8328;67.7222;176.0719;548.4292
-6.6613;-37.2460;69.9853;-59.9425;123.9816;256.2491;68.2293;175.7298;547.9461
-6.6993;-41.3911;77.1618;-62.6156;124.6103;257.7009;68.8183;175.2513;547.4416
-6.6707;-45.7253;84.7271;-65.1595;125.0582;259.1972;69.4650;174.6704;546.8967
-6.5629;-50.2438;92.6712;-67.5801;125.3175;260.7475;70.1852;173.9587;546.3203
-6.3714;-54.9438;100.9849;-69.8912;125.3720;262.3580;70.9866;173.0949;545.7442
-6.1042;-59.7910;109.6282;-72.1109;125.1765;264.1254;71.8536;172.1420;545.1141
-5.7123;-64.7885;118.6432;-74.1919;124.7228;265.8882;72.6351;171.1848;544.5877
-5.1968;-69.9227;128.0145;-76.1150;123.9600;267.6756;73.3002;170.3331;544.1270
-4.5432;-75.1759;137.7281;-77.9043;122.8651;269.5730;73.9602;169.4003;543.7301
-3.7252;-80.3453;147.7627;-79.5529;121.4407;271.4858;74.5481;168.4783;543.4184
-2.7617;-85.4959;158.1336;-81.0654;119.7053;273.4720;75.0731;167.7096;543.3055
-1.6317;-90.6692;168.8368;-82.4119;117.6294;275.4961;75.4777;167.0576;543.3260
-0.3786;-95.8730;179.7687;-83.5825;115.2347;277.5784;75.7839;166.5079;543.4728
1.0049;-101.0740;190.9540;-84.5937;112.5357;279.7672;75.9839;166.1070;543.7329
2.5508;-106.2142;202.3977;-85.4366;109.5307;282.0480;76.0683;165.8996;544.0950
4.2869;-111.3746;214.0918;-86.0802;106.2242;284.3816;76.0213;165.8717;544.5964
6.2250;-116.4711;225.9888;-86.5028;102.6158;286.7717;75.8297;166.1330;545.1661
8.3707;-121.4736;238.0666;-86.7042;98.7276;289.2332;75.5425;166.6358;545.7887
10.7528;-126.3590;250.3216;-86.6438;94.5737;291.7018;75.1342;167.3176;546.5725
13.3431;-131.0915;262.6575;-86.3505;90.1873;294.3060;74.7406;168.0686;547.4086
16.1184;-135.6424;275.0736;-85.8256;85.6100;297.0176;74.3847;168.8000;548.3386
19.0426;-139.9891;287.5521;-85.0223;80.8422;299.7264;73.9662;169.8835;549.4484
22.0694;-144.2997;300.0739;-83.9470;75.9048;302.5347;73.5352;171.0907;550.6711
25.2293;-148.4997;312.5568;-82.6150;70.8335;305.4557;73.1230;172.3525;551.9684
28.5031;-152.5221;324.9650;-81.0498;65.6677;308.5001;72.7622;173.6380;553.3288
31.8851;-156.3334;337.2860;-79.2713;60.4370;311.6669;72.4659;174.9159;554.7429
35.3513;-160.0059;349.5394;-77.2850;55.1688;314.9727;72.2554;176.1657;556.2060
38.9259;-163.5434;361.6069;-75.0943;49.8909;318.4106;72.1315;177.3990;557.7075
42.5749;-166.8321;373.4498;-72.7109;44.6364;321.9781;72.0958;178.6146;559.2514
46.2778;-169.9227;385.0707;-70.1546;39.4307;325.6793;72.1544;179.7415;560.8949
50.0183;-172.8245;396.4498;-67.4126;34.2743;329.4871;72.2607;180.8612;562.6268
53.7767;-175.5703;407.5803;-64.5054;29.2164;333.4014;72.3940;182.0283;564.4011
57.5340;-178.1734;418.4526;-61.4516;24.2715;337.4225;72.5471;183.2449;566.2067
61.2971;-180.6531;429.0319;-58.2854;19.4590;341.5533;72.7084;184.5192;568.0305
65.0923;-183.0272;439.2854;-55.0235;14.7933;345.7821;72.8123;185.7076;569.7946
68.9337;-185.3061;449.1908;-51.6868;10.2939;350.0774;72.9083;186.9196;571.5501
72.8123;-187.4814;458.7579;-48.2566;5.9698;354.3756;72.9703;188.1656;573.3287
76.7014;-189.5556;467.9643;-44.7582;1.8410;358.6849;73.0161;189.4294;575.1218
80.5771;-191.5289;476.8197;-41.2148;-2.0917;362.9917;73.0276;190.7364;576.8960
84.4328;-193.3454;485.2471;-37.6532;-5.8218;367.2765;73.0046;192.0877;578.6217
88.2298;-195.0325;493.3061;-34.0906;-9.3453;371.5129;72.9435;193.4744;580.3044
91.9716;-196.6093;500.9842;-30.5481;-12.6651;375.6877;72.8495;194.8843;581.9109
95.6608;-198.0973;508.2723;-27.0613;-15.7853;379.8079;72.7399;196.3039;583.4094
99.2967;-199.5077;515.1587;-23.6490;-18.6840;383.8394;72.6277;197.6975;584.8097
102.8843;-200.8475;521.6269;-20.3203;-21.3779;387.7630;72.5224;199.0544;586.0996
106.4118;-202.1283;527.6742;-17.0498;-23.8673;391.5184;72.3957;200.3687;587.3292
109.8732;-203.3487;533.2905;-13.8538;-26.1531;395.1111;72.2584;201.6408;588.4698
113.2511;-204.5104;538.4693;-10.7346;-28.2403;398.5126;72.1194;202.8670;589.5243
116.5400;-205.6188;543.2107;-7.7023;-30.1323;401.7144;71.9788;204.0440;590.5013
119.7236;-206.6668;547.5140;-4.8091;-31.8294;404.7487;71.8647;205.1584;591.3720
122.8142;-207.6541;551.3821;-2.0437;-33.3468;407.5754;71.7497;206.2268;592.1357
