LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;490.3154;-55.6332;205.7939;452.3153;-42.6808;526.4290
-0.2789;-0.5984;0.5685;490.3903;-54.9104;205.9239;452.3153;-42.7329;526.5458
-0.5579;-1.2929;1.2758;490.6453;-54.0891;206.0992;452.2020;-43.2535;526.7297
-0.7679;-2.1049;2.0177;NaN;NaN;NaN;NaN;NaN;NaN
-0.9112;-3.0370;2.8626;NaN;NaN;NaN;NaN;NaN;NaN
-1.0030;-4.1020;3.8077;NaN;NaN;NaN;NaN;NaN;NaN
-1.0583;-5.2519;4.8303;NaN;NaN;NaN;NaN;NaN;NaN
-1.0687;-6.5129;6.0062;NaN;NaN;NaN;NaN;NaN;NaN
-1.0684;-7.8005;7.2545;NaN;NaN;NaN;NaN;NaN;NaN
-1.0521;-9.1290;8.6260;NaN;NaN;NaN;NaN;NaN;NaN
-1.0243;-10.4828;10.0635;NaN;NaN;NaN;NaN;NaN;NaN
-0.9847;-11.8726;11.5381;NaN;NaN;NaN;NaN;NaN;NaN
-0.8862;-13.3474;13.0816;NaN;NaN;NaN;NaN;NaN;NaN
-0.7372;-14.9522;14.6296;NaN;NaN;NaN;NaN;NaN;NaN
-0.4890;-16.6512;16.2502;NaN;NaN;NaN;NaN;NaN;NaN
-0.1809;-18.5053;17.9313;NaN;NaN;NaN;NaN;NaN;NaN
0.1964;-20.4638;19.5547;NaN;NaN;NaN;NaN;NaN;NaN
0.5553;-22.4833;21.1963;NaN;NaN;NaN;NaN;NaN;NaN
0.8285;-24.4630;22.7897;NaN;NaN;NaN;NaN;NaN;NaN
1.0556;-26.4457;24.4268;NaN;NaN;NaN;NaN;NaN;NaN
1.2461;-28.4648;26.0652;NaN;NaN;NaN;NaN;NaN;NaN
1.3848;-30.5525;27.6768;NaN;NaN;NaN;NaN;NaN;NaN
1.4804;-32.7482;29.3124;NaN;NaN;NaN;NaN;NaN;NaN
1.5428;-35.0069;31.0031;514.3667;-38.6088;214.2071;456.1481;-36.7867;531.3597
1.5241;-37.3310;32.6818;514.4059;-37.6185;215.0195;456.1481;-36.7867;531.9065
1.4513;-39.7713;34.4114;514.4059;-37.0040;215.6066;456.1481;-36.8498;533.2539
1.3358;-42.2970;36.1497;514.5302;-36.6688;216.0615;455.8609;-36.9054;533.7593
1.1221;-44.8505;37.9936;514.7256;-36.6204;216.4306;455.4365;-37.5395;533.7593
0.8597;-47.4993;39.9131;515.1086;-36.6204;216.9509;454.7100;-38.7424;533.7593
0.5521;-50.2005;42.0148;515.5067;-36.6204;217.3446;453.8167;-40.1129;533.6336
0.1206;-53.0029;44.1841;515.9174;-36.6607;217.7579;453.0891;-41.6814;533.5131
-0.4749;-55.9932;46.5936;516.3595;-36.8553;218.1388;452.2885;-43.2038;533.3255
-1.2758;-59.0910;49.0474;516.8626;-37.2979;218.3175;451.7581;-44.1779;533.1433
-2.2145;-62.3957;51.7169;517.3367;-37.5665;218.7037;451.2038;-45.3478;533.0049
-3.3136;-65.8527;54.6269;517.8478;-37.9298;219.0588;450.7665;-46.4197;532.9306
-4.5138;-69.4992;57.7865;518.4406;-38.4829;219.3853;450.4040;-47.2662;532.8692
-5.8433;-73.3629;61.3349;519.1747;-39.2713;219.7454;450.0435;-47.9728;532.8692
-7.2826;-77.4046;65.1767;519.8939;-40.1284;220.2165;449.7621;-48.6205;532.8364
-8.8278;-81.6858;69.3666;520.7082;-41.2714;220.7139;449.6458;-48.6287;532.8364
-10.4789;-86.1781;73.7874;521.5225;-42.5489;221.1806;449.5385;-48.6287;532.8674
-12.2662;-90.8872;78.6255;522.3795;-43.9085;221.7008;449.4670;-48.6287;532.8920
-14.1196;-95.8106;83.7666;523.2953;-45.4596;222.2529;449.3977;-48.6051;532.9897
-16.0842;-100.8934;89.3768;524.2723;-47.1897;222.8840;449.2570;-48.6051;533.1279
-18.1296;-105.9878;95.1265;525.2852;-49.0189;223.5659;448.8969;-48.6051;533.1750
-20.2268;-111.3228;101.2174;526.3851;-50.9988;224.3639;448.6997;-48.7443;533.1750
-22.4008;-116.7197;107.5276;527.5053;-53.0018;225.3498;448.3265;-48.9048;533.2226
-24.5977;-122.1233;114.0906;528.7281;-54.9094;226.3564;447.7164;-48.9464;533.3276
-26.8333;-127.5843;120.8267;529.9608;-56.9488;227.4063;447.2263;-49.1123;533.3583
-29.1888;-132.9516;127.8678;531.2230;-59.2883;228.4243;446.8189;-49.2914;533.3583
-31.5329;-138.3149;134.9819;532.5550;-61.7805;229.4939;446.3396;-49.5114;533.4121
-33.8390;-143.3571;142.2249;533.8211;-64.4860;230.5921;445.9434;-49.7344;533.4955
-36.0327;-148.5746;149.8496;535.1597;-67.3119;231.7355;445.6588;-50.0709;533.5989
-38.3447;-154.1102;158.0642;536.4431;-70.2777;232.8930;445.1696;-50.1258;533.6215
-40.3815;-159.2834;166.1714;537.7486;-73.3363;234.1491;444.7599;-50.3515;533.6898
-42.1819;-164.3448;174.1696;538.9732;-76.4873;235.3409;444.5729;-50.6619;534.0005
-43.9084;-169.2879;182.4197;540.1578;-79.7297;236.6776;444.3552;-50.7788;534.2993
-45.5546;-174.0769;190.8280;541.5837;-83.0387;238.2870;443.7803;-51.2852;534.4598
-47.1713;-178.8171;199.1787;542.7911;-86.3300;239.7877;443.3816;-51.6991;534.7601
-48.6507;-183.4903;207.6955;543.7918;-89.7131;241.2537;442.9965;-51.8042;535.0676
