RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;32.0311;86.1094;223.9349;78.3099;83.2381;552.4411
0.0558;-0.3164;0.1017;31.7281;85.9706;224.0328;78.1153;82.7751;552.5373
0.1146;-0.6854;0.2239;31.3819;85.8187;224.1396;77.9093;82.2981;552.6483
0.1657;-1.1096;0.3770;30.9926;85.6541;224.2554;77.6882;81.8122;552.7751
0.2118;-1.6020;0.5666;30.5583;85.4782;224.3853;77.4522;81.3211;552.9172
0.2557;-2.1659;0.7955;30.0796;85.2831;224.5251;77.2014;80.8287;553.0720
0.2954;-2.8076;1.0635;29.5564;85.0624;224.6713;76.9374;80.3325;553.2376
0.3228;-3.5224;1.3544;28.9922;84.8098;224.8162;76.6593;79.8325;553.4129
0.3408;-4.3188;1.6729;28.3926;84.5209;224.9618;76.3667;79.3329;553.5972
0.3513;-5.1991;2.0129;27.7569;84.1914;225.1049;76.0613;78.8301;553.7879
0.3646;-6.1695;2.3774;27.0943;83.8166;225.2440;75.7419;78.3289;553.9832
0.3790;-7.2268;2.7573;26.4230;83.3988;225.3863;75.3972;77.8475;554.1869
0.3905;-8.3746;3.1536;25.7383;82.9256;225.5273;75.0404;77.3789;554.3889
0.3893;-9.6178;3.5722;25.0454;82.3918;225.6630;74.6793;76.9049;554.5849
0.3761;-10.9601;4.0142;24.3513;81.7956;225.7960;74.3205;76.4138;554.7706
0.3566;-12.3993;4.4715;23.6621;81.1326;225.9227;73.9689;75.9009;554.9425
0.3425;-13.9389;4.9324;22.9802;80.3971;226.0437;73.6284;75.3614;555.0978
0.3345;-15.5721;5.3922;22.3161;79.5867;226.1634;73.2958;74.7981;555.2390
0.3362;-17.3012;5.8551;21.6676;78.7021;226.2834;72.9735;74.2156;555.3665
0.3509;-19.1248;6.3214;21.0359;77.7378;226.3997;72.6588;73.6157;555.4825
0.3830;-21.0488;6.7973;20.4262;76.6977;226.5206;72.3465;73.0052;555.5940
0.4372;-23.0675;7.2832;19.8347;75.5850;226.6423;72.0382;72.3765;555.7034
0.5163;-25.1808;7.7861;19.2631;74.4027;226.7705;71.7360;71.7301;555.8131
0.6233;-27.3882;8.3103;18.7090;73.1539;226.9062;71.4411;71.0533;555.9265
0.7627;-29.6923;8.8580;18.1604;71.8382;227.0417;71.1672;70.3240;556.0396
0.9366;-32.0956;9.4379;17.6238;70.4653;227.1743;70.9096;69.5374;556.1567
1.1495;-34.5995;10.0563;17.0998;69.0394;227.3065;70.6675;68.6986;556.2798
1.4023;-37.2089;10.7274;16.5907;67.5670;227.4424;70.4380;67.8169;556.4116
1.7012;-39.9262;11.4588;16.0907;66.0554;227.5825;70.2235;66.8842;556.5550
2.0502;-42.7533;12.2581;15.5972;64.5104;227.7309;70.0265;65.8988;556.7142
2.4489;-45.6933;13.1356;15.1007;62.9382;227.8858;69.8527;64.8549;556.8896
2.8987;-48.7493;14.0990;14.6008;61.3442;228.0499;69.7006;63.7478;557.0868
3.3985;-51.9277;15.1611;14.0913;59.7380;228.2349;69.5730;62.5817;557.3092
3.9493;-55.2374;16.3341;13.5676;58.1195;228.4421;69.4700;61.3644;557.5546
4.5521;-58.6912;17.6285;13.0322;56.4889;228.6764;69.3867;60.1092;557.8238
5.2131;-62.2977;19.0564;12.4835;54.8445;228.9398;69.3171;58.8261;558.1177
5.9370;-66.0706;20.6370;11.9153;53.1812;229.2354;69.2622;57.5248;558.4347
6.7346;-70.0192;22.3855;11.3219;51.4925;229.5725;69.2199;56.2156;558.7765
7.6110;-74.1553;24.3171;10.7056;49.7714;229.9588;69.1804;54.9139;559.1495
8.5741;-78.4891;26.4498;10.0614;48.0070;230.3974;69.1457;53.6219;559.5590
9.6389;-83.0335;28.7962;9.3824;46.1839;230.8896;69.1145;52.3432;560.0084
10.8108;-87.8052;31.3724;8.6694;44.2899;231.4409;69.0863;51.0852;560.4956
12.1025;-92.8181;34.2060;7.9182;42.3094;232.0514;69.0597;49.8563;561.0169
13.5305;-98.0913;37.3148;7.1341;40.2508;232.7236;69.0301;48.6583;561.5718
15.1160;-103.6405;40.7194;6.3244;38.0783;233.4456;68.9842;47.5160;562.1562
16.8740;-109.4767;44.4406;5.4888;35.7566;234.2164;68.9353;46.4244;562.7574
18.8236;-115.6066;48.4982;4.6251;33.2648;235.0511;68.8981;45.3731;563.3700
20.9722;-122.0286;52.9148;3.7294;30.5827;235.9472;68.8854;44.3437;563.9888
23.3282;-128.7424;57.7034;2.8070;27.6879;236.9081;68.9028;43.3349;564.6096
25.8983;-135.7410;62.8733;1.8764;24.5603;237.9282;68.9420;42.3565;565.2273
28.6895;-143.0214;68.4366;0.9450;21.1883;239.0126;69.0066;41.4076;565.8308
31.7134;-150.5683;74.4083;0.0135;17.5368;240.1531;69.1092;40.4760;566.4084
34.9804;-158.3701;80.7987;-0.8937;13.5850;241.3400;69.2468;39.5690;566.9486
38.4983;-166.4085;87.6239;-1.7477;9.3366;242.5892;69.4081;38.7028;567.4486
42.2800;-174.6601;94.9012;-2.5168;4.7972;243.9286;69.5630;37.9070;567.9219
46.3330;-183.1011;102.6382;-3.1994;-0.0470;245.3495;69.7139;37.1851;568.3588
50.6635;-191.6982;110.8484;-3.7814;-5.2385;246.8450;69.8579;36.5450;568.7548
55.2680;-200.4207;119.5349;-4.2440;-10.7750;248.4361;70.0079;35.9606;569.1082
60.1488;-209.2328;128.6973;-4.5609;-16.6457;250.1330;70.1532;35.4344;569.4233
65.2976;-218.0980;138.3348;-4.7077;-22.8562;251.9424;70.2924;34.9554;569.6991
70.7160;-226.9872;148.4297;-4.6650;-29.4046;253.8802;70.4306;34.5263;569.9291
76.3933;-235.8663;158.9751;-4.3985;-36.2978;255.9434;70.5551;34.1382;570.1242
82.2943;-244.7132;169.9564;-3.8839;-43.5447;258.1523;70.6691;33.7914;570.2780
88.4092;-253.4825;181.3549;-3.1112;-51.1106;260.5379;70.7954;33.4544;570.4081
94.7313;-262.1451;193.1476;-2.0378;-58.9676;263.0755;70.9188;33.1416;570.5113
