LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;313.2160;88.6518;31.5175;302.8011;101.5588;297.6992
0.0015;0.1346;-0.0345;313.1513;88.7253;31.5065;302.7863;101.6351;297.6781
0.0063;0.2460;-0.0685;313.0737;88.7885;31.4685;302.7400;101.7146;297.6586
-0.0006;0.3545;-0.1469;313.0092;88.8770;31.4558;302.7309;101.7999;297.6475
0.0190;0.4644;-0.2333;312.9150;88.9181;31.4426;302.6964;101.8124;297.6204
0.0060;0.6323;-0.2617;312.8851;89.0333;31.4426;302.6438;101.8945;297.6040
-0.0036;0.7652;-0.2925;312.8146;89.0433;31.4422;302.5835;101.9052;297.6040
0.0011;0.8756;-0.3615;312.7987;89.2791;31.4422;302.4797;101.9516;297.5932
-0.0011;1.0382;-0.3933;312.7320;89.2849;31.4422;302.4709;101.9634;297.5932
0.0144;1.1887;-0.4136;312.6505;89.3115;31.4712;302.4273;101.9642;297.5932
0.0125;1.3491;-0.4162;312.6274;89.5669;31.4712;302.3606;102.0657;297.5932
0.0278;1.4658;-0.4848;312.5920;89.6738;31.4712;302.3271;102.1283;297.5811
0.0686;1.5957;-0.5425;312.5457;89.8188;31.4712;302.2796;102.2894;297.5653
0.0759;1.7681;-0.5519;312.4823;89.9624;31.4712;302.2708;102.4168;297.5645
0.1016;1.9011;-0.5988;312.4407;90.1099;31.4775;302.2507;102.5310;297.5653
0.1063;2.0618;-0.6049;312.4072;90.2529;31.4775;302.2187;102.6766;297.5653
0.1041;2.2273;-0.6105;312.3686;90.3891;31.4832;302.2013;102.9411;297.5645
0.1032;2.4013;-0.6104;312.3374;90.5473;31.4832;302.1247;103.0510;297.5602
0.0981;2.5655;-0.6094;312.3027;90.7073;31.4832;302.0998;103.1690;297.5291
0.0775;2.7272;-0.5846;312.2527;90.8895;31.4811;302.0599;103.3401;297.5291
0.0625;2.9020;-0.5668;312.2199;91.0266;31.4811;302.0003;103.5194;297.5285
0.0746;3.0778;-0.5517;312.1785;91.2243;31.4729;301.9968;103.7594;297.5285
0.0638;3.3398;-0.4868;312.1464;91.4285;31.4585;301.9539;103.8889;297.5435
0.0421;3.4685;-0.4561;312.1012;91.6452;31.4811;301.9142;104.1593;297.5643
0.0041;3.6446;-0.4030;312.0601;91.8551;31.4865;301.9121;104.3812;297.5594
0.0899;3.9036;-0.4151;312.0472;92.0828;31.4852;301.8737;104.6833;297.5643
0.0523;4.0761;-0.3618;312.0173;92.3147;31.4986;301.7901;104.8680;297.5853
0.0452;4.2370;-0.3418;311.9735;92.5151;31.4986;301.7884;105.0837;297.5853
0.0444;4.4733;-0.3414;311.9212;92.7425;31.4887;301.7436;105.3245;297.5829
-0.0088;4.7702;-0.2771;311.8724;92.9469;31.4887;301.6439;105.4959;297.5829
-0.0072;4.9348;-0.2474;311.8152;93.2033;31.4887;301.6259;105.7796;297.5829
-0.0340;5.1508;-0.2044;311.7574;93.4513;31.4721;301.5613;105.9930;297.5829
-0.0087;5.4091;-0.1825;311.7149;93.6609;31.4887;301.5315;106.2328;297.5879
-0.0752;5.6783;-0.0876;311.6673;93.8817;31.4899;301.4925;106.5575;297.6106
-0.0719;5.9258;-0.0601;311.6332;94.1342;31.4899;301.4137;106.8243;297.6106
-0.0582;6.2061;-0.0345;311.5768;94.4100;31.5196;301.3893;107.0793;297.6106
-0.0891;6.4131;0.0034;311.5310;94.6600;31.5363;301.3165;107.3136;297.6252
-0.1321;6.7280;0.0737;311.4903;94.9273;31.5363;301.2447;107.5899;297.6643
-0.1200;6.9850;0.0895;311.4215;95.2089;31.5364;301.2184;107.8535;297.6666
-0.1733;7.3548;0.2483;311.3680;95.4561;31.5431;301.1938;108.1583;297.6900
-0.1751;7.6225;0.2581;311.3297;95.7246;31.5494;301.1045;108.3941;297.7167
-0.1837;7.9046;0.2842;311.2794;96.0149;31.5549;301.0644;108.6505;297.7326
-0.2036;8.2024;0.3207;311.2180;96.2883;31.5681;300.9900;108.8470;297.7462
-0.3099;8.5831;0.5322;311.1622;96.6350;31.6028;300.9329;109.0600;297.7618
-0.3046;8.9179;0.5410;311.0951;96.9419;31.6052;300.9065;109.3210;297.7815
-0.3088;9.2077;0.5487;311.0459;97.2213;31.6127;300.8266;109.5681;297.7933
-0.3202;9.5286;0.5659;310.9904;97.5008;31.6187;300.7190;109.7798;297.7946
-0.3629;9.9048;0.6417;310.9433;97.7562;31.6337;300.6650;110.0435;297.8466
-0.4418;10.2519;0.7552;310.8930;98.0780;31.6490;300.6223;110.3210;297.8641
-0.4440;10.5728;0.7590;310.8408;98.3791;31.6791;300.5609;110.5690;297.8641
-0.5530;11.0186;0.8893;310.7786;98.6915;31.6839;300.5059;110.8255;297.8641
-0.5835;11.4785;0.9254;310.7705;98.9560;31.7309;300.3688;111.0577;297.8619
-0.5648;11.6770;0.9441;310.7495;99.2075;31.7433;300.2923;111.2918;297.8619
-0.7167;12.0162;1.0925;310.7016;99.5152;31.7521;300.2490;111.5006;297.8619
-0.7458;12.5043;1.0709;310.6285;99.8279;31.7561;300.2311;111.7147;297.9364
-0.7982;12.8278;1.1258;310.6221;100.1078;31.8191;300.1119;111.8146;297.9365
-0.7845;13.1941;1.1724;310.6087;100.4018;31.8597;299.9861;111.9236;297.9429
