RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;36.6436;99.7694;217.0275;86.1923;113.8952;546.1516
-0.3126;-0.4532;0.1842;36.4489;99.9127;216.9080;86.2318;114.0764;546.0512
-0.6747;-0.9252;0.3751;36.2223;100.0638;216.7720;86.2569;114.3100;545.9322
-1.0846;-1.4158;0.5697;35.9647;100.2154;216.6164;86.2661;114.6005;545.7873
-1.5419;-1.9267;0.7692;35.6744;100.3668;216.4395;86.2596;114.9452;545.6138
-2.0516;-2.4605;0.9755;35.3508;100.5143;216.2374;86.2379;115.3419;545.4106
-2.6044;-3.0269;1.1905;34.9966;100.6583;216.0153;86.2038;115.7847;545.1778
-3.2017;-3.6182;1.4113;34.6131;100.7957;215.7734;86.1596;116.2682;544.9188
-3.8417;-4.2425;1.6400;34.2006;100.9250;215.5098;86.1075;116.7826;544.6353
-4.5295;-4.9007;1.8779;33.7693;101.0566;215.2478;86.0486;117.3247;544.3317
-5.2640;-5.5990;2.1284;33.3220;101.1939;214.9784;85.9807;117.8834;544.0102
-6.0471;-6.3429;2.3963;32.8544;101.3398;214.6993;85.9103;118.4444;543.6667
-6.8791;-7.1364;2.6932;32.3577;101.4929;214.4080;85.8446;118.9946;543.2992
-7.7572;-7.9874;3.0308;31.8241;101.6598;214.1078;85.7904;119.5185;542.9059
-8.6800;-8.9055;3.4238;31.2364;101.8429;213.7971;85.7529;120.0089;542.4863
-9.6469;-9.8966;3.8842;30.5915;102.0521;213.4857;85.7293;120.4672;542.0474
-10.6600;-10.9734;4.4243;29.8926;102.2911;213.1845;85.7130;120.9057;541.5955
-11.7219;-12.1482;5.0590;29.1348;102.5459;212.8822;85.6968;121.3403;541.1361
-12.8350;-13.4382;5.8075;28.3117;102.8005;212.5697;85.6746;121.7842;540.6722
-14.0027;-14.8606;6.6922;27.4199;103.0574;212.2543;85.6437;122.2454;540.2120
-15.2263;-16.4334;7.7348;26.4555;103.3257;211.9492;85.6041;122.7283;539.7616
-16.5017;-18.1732;8.9624;25.4193;103.6153;211.6696;85.5540;123.2466;539.3291
-17.8212;-20.1005;10.4004;24.3029;103.9177;211.3988;85.4907;123.8040;538.9196
-19.1711;-22.2354;12.0780;23.1064;104.2294;211.1578;85.4156;124.4099;538.5393
-20.5310;-24.5982;14.0242;21.8379;104.5586;210.9634;85.3229;125.0704;538.1981
-21.8838;-27.2129;16.2667;20.5124;104.9326;210.8345;85.2102;125.7747;537.9065
-23.2136;-30.1040;18.8349;19.1317;105.3211;210.7755;85.0799;126.5282;537.6644
-24.5036;-33.2844;21.7528;17.7157;105.7070;210.7910;84.9284;127.3445;537.4768
-25.7392;-36.7646;25.0453;16.2591;106.0614;210.8728;84.7636;128.2308;537.3358
-26.9077;-40.5506;28.7365;14.7538;106.3727;211.0282;84.5997;129.1788;537.2366
-27.9941;-44.6374;32.8515;13.2091;106.6314;211.2676;84.4413;130.2028;537.1770
-28.9853;-49.0220;37.4047;11.5937;106.8406;211.6026;84.3167;131.2694;537.1398
-29.8696;-53.6889;42.4076;9.9220;106.9790;212.0484;84.2288;132.3952;537.1192
-30.6354;-58.6247;47.8689;8.2296;107.0131;212.5434;84.1458;133.6471;537.1208
-31.2731;-63.8129;53.7919;6.5146;106.8968;213.1189;84.0811;135.0241;537.1262
-31.7713;-69.2339;60.1830;4.7737;106.6115;213.7830;84.0488;136.5024;537.1209
-32.1270;-74.8644;67.0440;3.0118;106.1465;214.5345;84.0484;138.0612;537.1019
-32.3384;-80.6779;74.3751;1.2403;105.5439;215.3890;84.0858;139.6635;537.0717
-32.3977;-86.6548;82.1601;-0.5578;104.7224;216.3319;84.1628;141.3312;537.0099
-32.3170;-92.7507;90.4025;-2.3776;103.6659;217.3604;84.2693;143.0701;536.9160
-32.0927;-98.9402;99.0920;-4.2236;102.3602;218.4896;84.4071;144.8635;536.7870
-31.7257;-105.2016;108.2134;-6.0920;100.7923;219.7313;84.5797;146.7018;536.6181
-31.2141;-111.5084;117.7521;-7.9595;98.9461;221.0732;84.7686;148.5844;536.4186
-30.5601;-117.8400;127.6915;-9.8235;96.8176;222.5327;84.9761;150.4869;536.1819
-29.7681;-124.1569;138.0302;-11.6289;94.4027;224.1195;85.1693;152.4471;535.9195
-28.8384;-130.4502;148.7481;-13.4004;91.7041;225.8346;85.3558;154.4126;535.6255
-27.7598;-136.7017;159.8509;-15.1674;88.7064;227.6950;85.5585;156.3000;535.2887
-26.5246;-142.9031;171.3027;-16.9199;85.3625;229.7585;85.7674;158.1640;534.8795
-25.1347;-149.0328;183.0691;-18.6188;81.6156;231.9555;85.9601;159.9395;534.4480
-23.5987;-155.0596;195.1531;-20.2817;77.5825;234.3579;86.1635;161.6159;533.9874
-21.9139;-160.9653;207.5263;-21.9398;73.1926;236.9253;86.3770;163.2080;533.4925
-20.0774;-166.7214;220.1584;-23.5787;68.4741;239.6473;86.5656;164.7798;532.9525
-18.0870;-172.3038;232.9975;-25.1579;63.4761;242.5669;86.7548;166.2384;532.4123
-15.9377;-177.6808;246.0103;-26.6796;58.2268;245.6406;86.9318;167.5767;531.8824
-13.6523;-182.8158;259.1618;-28.1299;52.7518;248.8896;87.0813;168.7997;531.3638
-11.2201;-187.6935;272.4333;-29.4832;47.0773;252.2788;87.1984;169.8485;530.9107
-8.6451;-192.2987;285.7707;-31.0905;41.6845;256.5615;87.6079;170.5915;530.2337
-5.9217;-196.6061;299.1078;-32.7274;36.3268;261.2886;88.1117;171.1256;529.4744
-3.0283;-200.6009;312.4225;-33.9239;30.4355;265.5054;88.2784;171.6897;529.0204
0.0143;-204.2369;325.6475;-34.8940;24.3489;269.6632;88.3103;172.1597;528.7338
3.1925;-207.4935;338.7495;-35.7105;18.2703;273.8670;88.2981;172.4348;528.5794
6.4982;-210.3472;351.6871;-36.4233;12.3286;278.1965;88.2686;172.5818;528.5142
9.9372;-212.7948;364.3748;-37.0089;6.4363;282.5614;88.1957;172.6134;528.5650
13.4847;-214.8518;376.7479;-37.4468;0.6417;286.9591;88.0810;172.5442;528.7443
17.1144;-216.5021;388.7992;-37.7434;-4.9947;291.4197;87.9588;172.3211;529.0582
20.8242;-217.7552;400.5043;-37.9209;-10.4778;295.8878;87.7954;172.0458;529.4763
24.5927;-218.6254;411.8357;-37.9609;-15.7901;300.3881;87.6005;171.7399;529.9875
28.4310;-219.1382;422.7694;-37.8561;-20.9164;304.8821;87.3805;171.3981;530.6067
32.3189;-219.2949;433.2625;-37.6398;-25.8290;309.3796;87.1445;171.0820;531.2785
36.2440;-219.1144;443.3084;-36.9677;-30.9602;313.1283;86.5721;170.9321;532.2804
40.1952;-218.6303;452.9047;-36.0759;-36.0223;316.5549;85.8636;170.8450;533.4790
44.1349;-217.8484;462.0315;-35.4212;-40.4124;320.5685;85.4372;170.6150;534.5017
48.0507;-216.8121;470.6885;-34.7867;-44.4257;324.6678;85.1062;170.3531;535.5387
51.9223;-215.5462;478.8910;-34.1403;-48.1226;328.6933;84.7849;170.1297;536.6060
55.7224;-214.0918;486.6504;-33.4626;-51.5648;332.5767;84.4501;169.9666;537.7142
59.4337;-212.4651;493.9915;-32.7773;-54.7452;336.3107;84.1033;169.8879;538.8311
63.0544;-210.6529;500.9495;-32.0864;-57.6857;339.9133;83.7418;169.9100;539.9375
66.5784;-208.6813;507.5232;-31.3812;-60.4080;343.3600;83.3623;170.0210;541.0557
