LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;11.6826;87.0439;191.7476;29.7521;96.3643;457.8020
0.0082;-0.2811;-0.0644;11.6204;86.8649;191.5909;29.6684;96.3025;457.6425
0.0202;-0.5631;-0.1415;11.5666;86.6922;191.4186;29.5920;96.2448;457.4633
0.0403;-0.8502;-0.2271;11.5187;86.5255;191.2351;29.4966;96.1997;457.2874
0.0709;-1.1442;-0.3476;11.4764;86.3658;191.0432;29.4032;96.1653;457.0980
0.1168;-1.4366;-0.4786;11.4421;86.2109;190.8431;29.3155;96.1407;456.8929
0.1781;-1.7247;-0.6018;11.4108;86.0610;190.6408;29.2281;96.1265;456.6783
0.2493;-2.0151;-0.7471;11.3879;85.9123;190.4292;29.1382;96.1258;456.4606
0.3397;-2.3038;-0.8910;11.3717;85.7682;190.2164;29.0595;96.1273;456.2321
0.4477;-2.5897;-1.0368;11.3569;85.6313;190.0149;28.9894;96.1105;456.0145
0.5797;-2.8678;-1.1715;11.3470;85.4920;189.8166;28.8994;96.1036;455.8163
0.7231;-3.1475;-1.3109;11.3417;85.3525;189.6268;28.8026;96.1006;455.6324
0.8879;-3.4241;-1.4411;11.3390;85.2174;189.4538;28.7077;96.0891;455.4611
1.0763;-3.6970;-1.5757;11.3360;85.0868;189.3040;28.6251;96.0543;455.3027
1.2805;-3.9717;-1.6948;11.3349;84.9544;189.1733;28.5420;95.9918;455.1722
1.5107;-4.2408;-1.7633;11.3366;84.8189;189.0655;28.4671;95.8897;455.0657
1.7569;-4.5137;-1.8050;11.3407;84.6796;188.9801;28.4116;95.7501;454.9783
1.9966;-4.8056;-1.8609;11.3429;84.5464;188.9298;28.3645;95.5704;454.9198
2.2566;-5.1015;-1.8670;11.3469;84.4012;188.8915;28.3203;95.3584;454.8909
2.5198;-5.4136;-1.8517;11.3529;84.2564;188.8732;28.2817;95.1180;454.8863
2.7610;-5.7455;-1.8101;11.3594;84.1101;188.8716;28.2470;94.8526;454.9033
2.9755;-6.0978;-1.7555;11.3665;83.9549;188.8728;28.2032;94.5701;454.9409
3.1961;-6.4750;-1.6898;11.3728;83.7984;188.8798;28.1533;94.2954;454.9806
3.4133;-6.8768;-1.6138;11.3741;83.6449;188.8949;28.1069;94.0079;455.0238
3.6271;-7.2975;-1.5245;11.3719;83.4871;188.9064;28.0640;93.7140;455.0628
3.8248;-7.7395;-1.4362;11.3700;83.3256;188.9091;28.0249;93.4284;455.0908
3.9938;-8.2014;-1.3309;11.3683;83.1615;188.8987;27.9682;93.1756;455.1150
4.1328;-8.6845;-1.2248;11.3722;83.0010;188.8783;27.8870;92.9623;455.1357
4.2218;-9.1990;-1.1494;11.3865;82.8369;188.8384;27.7896;92.7922;455.1459
4.2591;-9.7414;-1.0675;11.4193;82.6758;188.7776;27.6905;92.6405;455.1404
4.2482;-10.3163;-0.9480;11.4699;82.5134;188.6895;27.6073;92.4869;455.1213
4.1490;-10.9392;-0.8413;11.5317;82.3683;188.5944;27.5709;92.2925;455.0825
3.9761;-11.6025;-0.7151;11.5963;82.2277;188.4856;27.5953;92.0289;455.0314
3.7486;-12.3178;-0.5698;11.6561;82.1064;188.3803;27.7085;91.6719;454.9590
3.4624;-13.0881;-0.3837;11.7092;82.0060;188.2739;27.9166;91.2213;454.8633
3.0866;-13.9223;-0.1485;11.7583;81.9382;188.1667;28.2058;90.6881;454.7406
2.6211;-14.8299;0.1372;11.7979;81.9045;188.0506;28.5521;90.0921;454.6085
2.0766;-15.8175;0.4913;11.8202;81.9292;187.9382;28.9617;89.4177;454.4646
1.4686;-16.9149;0.9459;11.8170;82.0184;187.8245;29.4172;88.6463;454.3295
0.8183;-18.1379;1.5306;11.7730;82.1873;187.7256;29.9429;87.7424;454.1994
0.1319;-19.4970;2.2573;11.6778;82.4544;187.6394;30.5504;86.6992;454.0539
-0.5713;-21.0019;3.1513;11.5250;82.8277;187.5603;31.1810;85.5442;453.9220
-1.2624;-22.6726;4.2392;11.2921;83.3334;187.5091;31.8036;84.3267;453.8060
-1.9056;-24.5122;5.5630;10.9701;83.9926;187.4963;32.3829;83.1007;453.7072
-2.4644;-26.5434;7.1536;10.5768;84.8127;187.5069;32.9022;81.9290;453.6172
-2.9162;-28.7818;9.0573;10.1172;85.7821;187.5302;33.3617;80.8434;453.5203
-3.2471;-31.2324;11.3188;9.5979;86.8972;187.5442;33.6996;79.8789;453.4475
-3.4499;-33.9120;13.9821;9.0216;88.1510;187.5663;33.9375;79.0404;453.3976
-3.5289;-36.8244;17.0953;8.3951;89.5486;187.6102;34.0868;78.3234;453.3717
-3.4924;-39.9719;20.7004;7.7339;91.0885;187.6853;34.1618;77.7252;453.3597
-3.3586;-43.3658;24.8319;7.0515;92.7159;187.7790;34.1448;77.2787;453.3719
-3.1492;-46.9886;29.5126;6.3134;94.3619;187.9169;33.9999;77.0581;453.4303
-2.8881;-50.8359;34.7555;5.5555;96.0061;188.0821;33.8158;76.9676;453.4733
-2.5971;-54.8875;40.5812;4.7824;97.6062;188.2822;33.6007;76.9669;453.5288
-2.2897;-59.1510;47.0043;3.9808;99.0993;188.5330;33.4183;77.0305;453.5606
-1.9908;-63.5996;54.0117;3.1596;100.4309;188.8227;33.2885;77.0898;453.5681
-1.7200;-68.2805;61.6112;2.3468;101.5538;189.1092;33.1992;77.1261;453.5737
-1.5095;-73.1192;69.7732;1.5001;102.3782;189.4289;33.1414;77.1310;453.5991
-1.3815;-78.1018;78.4779;0.6122;102.8653;189.7924;33.0777;77.1934;453.6803
-1.3706;-83.1990;87.7211;-0.3027;102.9892;190.1892;33.0519;77.2387;453.7944
-1.4259;-88.4286;97.4185;-1.2717;102.7160;190.6338;33.0499;77.3225;453.9485
-1.5839;-93.7652;107.5709;-2.2894;101.9649;191.1004;33.0561;77.4569;454.1598
-1.8303;-99.2020;118.1493;-3.3902;100.6876;191.6138;33.1060;77.6251;454.4063
-2.1446;-104.7101;129.0658;-4.5393;98.8409;192.1358;33.2337;77.7521;454.6550
-2.5256;-110.2601;140.2807;-5.7213;96.4742;192.6839;33.4807;77.8050;454.8999
-2.9532;-115.8475;151.7431;-6.9564;93.5411;193.2789;33.6532;77.8324;455.2291
-3.4054;-121.4676;163.4050;-8.2506;90.0188;193.9420;33.8313;77.9782;455.5880
-3.8693;-127.0816;175.2055;-9.5765;85.9391;194.6742;33.9885;78.1895;456.0057
-4.3187;-132.6981;187.0967;-10.9323;81.2962;195.5055;34.1236;78.5629;456.4788
-5.0426;-138.1015;199.2253;-12.2920;76.0455;196.4909;34.2281;79.0483;457.0250
-5.6159;-143.5564;211.2543;-13.6642;70.2916;197.6728;34.3641;79.6693;457.5881
-6.0643;-149.0278;223.1838;-15.0503;64.1078;199.0786;34.5865;80.3846;458.0966
-6.4553;-154.4357;235.0129;-16.4151;57.4825;200.7312;34.8299;81.2239;458.6087
-6.7988;-159.7305;246.7219;-17.7094;50.4658;202.6210;35.0844;82.1141;459.1102
-7.1048;-164.9372;258.3096;-18.9863;43.1413;204.8401;35.3915;83.0499;459.5537
-7.3720;-170.0485;269.7246;-20.1266;35.4858;207.3516;35.6625;84.0633;459.9766
-7.5886;-175.0567;280.9723;-21.1956;27.6709;210.2054;35.9029;85.1402;460.4071
-7.7115;-180.0140;291.9952;-22.1589;19.7313;213.3787;36.1100;86.2285;460.8489
-7.7920;-184.8650;302.8134;-23.0012;11.7283;216.8658;36.3767;87.4321;461.2391
-7.8118;-189.6318;313.4031;-23.7188;3.7468;220.6542;36.6235;88.6564;461.6056
-7.7840;-194.3045;323.7444;-24.3028;-4.1711;224.7404;36.8581;89.9259;461.9645
-7.6936;-198.9176;333.8308;-24.7502;-11.9678;229.1015;37.0820;91.1779;462.3110
-7.2649;-203.5818;343.4333;-25.0841;-19.5553;233.7009;37.3259;92.4456;462.6199
-6.8979;-208.0856;352.8596;-25.2463;-26.9430;238.4592;37.5131;93.6305;462.9893
-6.5695;-212.4491;362.0555;-25.2332;-34.1163;243.3639;37.6288;94.7249;463.3985
-6.1895;-216.7441;370.9466;-25.0861;-41.0235;248.3969;37.7206;95.7483;463.8064
-5.7980;-220.9731;379.5722;-24.8159;-47.6504;253.5363;37.7907;96.7150;464.2137
