LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;125.4616;111.0139;193.3667;324.9473;172.6989;440.7417
-0.0678;-0.0313;0.1232;125.4005;111.0243;193.4401;324.9731;172.7887;440.7442
-0.1471;-0.0668;0.2740;125.3429;111.0769;193.5231;325.0592;172.8513;440.7393
-0.2463;-0.1118;0.4629;125.2842;111.1709;193.6013;325.2095;172.8943;440.7238
-0.3784;-0.1698;0.7095;125.2262;111.3177;193.6843;325.4496;172.9050;440.6831
-0.5478;-0.2440;1.0233;125.1665;111.5134;193.7715;325.7853;172.8573;440.6086
-0.7545;-0.3384;1.4138;125.1005;111.7547;193.8628;326.2296;172.7449;440.4869
-1.0057;-0.4569;1.8898;125.0275;112.0456;193.9617;326.7835;172.5435;440.3179
-1.3087;-0.6046;2.4612;124.9438;112.3840;194.0690;327.4388;172.2790;440.1029
-1.6708;-0.7858;3.1419;124.8676;112.7725;194.1770;328.1407;172.0180;439.8822
-2.0978;-1.0124;3.9420;124.7815;113.2010;194.2795;328.8701;171.7791;439.6610
-2.5770;-1.2898;4.8840;124.6938;113.7034;194.3729;329.6674;171.5187;439.4292
-3.0799;-1.6096;5.9798;124.5951;114.2740;194.4660;330.5516;171.1833;439.1710
-3.6419;-1.9961;7.2531;124.4676;114.9134;194.5793;331.5316;170.7686;438.8591
-4.2732;-2.4659;8.7275;124.2983;115.6129;194.7332;332.5966;170.2637;438.4842
-4.9753;-3.0378;10.4216;124.0688;116.3485;194.9387;333.7175;169.6822;438.0449
-5.7532;-3.7255;12.3521;123.7714;117.1378;195.2188;334.8843;169.0064;437.5446
-6.5994;-4.5451;14.5281;123.3629;117.9464;195.5796;336.0327;168.2946;437.0259
-7.5126;-5.5103;16.9708;122.8528;118.7738;196.0474;337.1417;167.6073;436.4919
-8.4924;-6.6418;19.6940;122.2497;119.6422;196.6334;338.1848;166.9477;435.9708
-9.5429;-7.9650;22.7054;121.5442;120.5469;197.3492;339.1405;166.3706;435.4788
-10.6212;-9.4872;26.0467;120.7364;121.4962;198.2125;340.0084;165.8538;435.0248
-11.7165;-11.2279;29.7358;119.7986;122.4958;199.2367;340.8405;165.3356;434.5839
-12.8218;-13.2029;33.7898;118.7371;123.5612;200.4405;341.6687;164.7740;434.1413
-13.9109;-15.4226;38.2318;117.5156;124.6152;201.8268;342.4415;164.2416;433.6996
-15.0908;-17.8755;42.9989;116.1426;125.6528;203.3954;343.1379;163.7476;433.2756
-16.2853;-20.6110;48.1396;114.6594;126.7153;205.1612;343.7644;163.2374;432.8757
-17.4537;-23.6385;53.6706;113.0622;127.7766;207.1078;344.2995;162.7335;432.5138
-18.5495;-26.9528;59.6240;111.3618;128.8187;209.2336;344.7264;162.2599;432.1919
-19.5087;-30.5575;66.0350;109.5620;129.8017;211.5210;344.9500;161.7859;431.8723
-20.3052;-34.4342;72.9114;107.7092;130.7364;213.9720;345.0787;161.3475;431.5530
-20.9035;-38.5723;80.2611;105.7977;131.6147;216.5817;345.1352;160.9345;431.2727
-21.2846;-42.9508;88.0957;103.8219;132.3845;219.3318;345.1206;160.5146;431.0919
-21.4336;-47.5485;96.4051;101.7932;133.0424;222.2327;345.0508;160.1169;430.9370
-21.2182;-52.3780;105.2650;99.7126;133.5559;225.2830;344.9362;159.7559;430.7892
-20.6350;-57.3719;114.6028;97.5964;133.9058;228.4950;344.7836;159.4288;430.6471
-19.6705;-62.5115;124.3981;95.4650;134.0704;231.8679;344.5887;159.1721;430.5196
-18.3228;-67.7241;134.6419;93.3471;134.0462;235.3897;344.3559;158.9815;430.4191
-16.5048;-73.0452;145.4053;91.2592;133.8117;239.0372;344.0790;158.8996;430.3573
-14.2381;-78.3837;156.6208;89.1906;133.2996;242.7926;343.7410;158.9609;430.3603
-11.5383;-83.7163;168.2633;87.1632;132.5225;246.6578;343.3568;159.1747;430.4277
-8.4287;-89.0186;180.2733;85.1876;131.4738;250.6354;342.9390;159.4841;430.6451
-4.9293;-94.2491;192.6075;83.2813;130.1445;254.7247;342.5832;159.9989;430.9958
-1.0437;-99.4257;205.2370;81.4531;128.5369;258.9398;342.2300;160.6536;431.4420
3.2149;-104.5385;218.1269;79.7156;126.6761;263.3130;341.8809;161.4060;431.9285
7.8426;-109.4456;231.1961;78.0588;124.5514;267.8380;341.5463;162.3218;432.3821
12.8824;-114.1976;244.4824;76.4977;122.1417;272.4972;341.2345;163.3490;432.8699
