LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-21.1555;86.6285;237.2529;-51.8695;107.3590;560.7659
-0.2250;0.2349;0.3986;-21.1436;86.3063;237.2064;-51.8523;107.0269;560.7852
-0.4622;0.4227;0.9294;-21.1189;86.2447;237.1988;-51.8083;106.7760;560.8431
-0.7027;0.6403;1.6309;-21.0980;86.2447;237.1988;-51.8083;106.4328;560.8406
-0.9121;0.7989;2.4873;-20.9948;86.2447;237.1988;-51.8695;105.9172;560.8406
-1.1012;0.9332;3.5627;-20.7496;86.3735;237.2281;-51.9220;105.2365;560.8462
-1.2395;1.0116;4.8885;-20.4088;86.6694;237.3107;-51.9220;104.5606;560.8462
-1.3746;0.7467;6.4029;-19.9313;87.0866;237.4803;-51.9220;103.7517;560.8406
-1.4651;0.7752;8.2309;-19.2068;87.5342;237.8218;-49.3486;99.5871;560.4512
-1.5592;0.6883;10.2610;-18.5109;88.2103;238.1144;-49.3358;98.6893;560.4512
-1.8877;0.4690;12.5307;-17.6253;88.8528;238.5030;-49.3358;98.6027;560.4512
-2.6821;0.1769;15.1636;-16.7037;89.5421;238.8055;-49.3358;98.6027;560.5995
-4.0152;-0.1151;18.2928;-15.7196;90.3251;239.1356;-51.1268;98.6027;561.5281
-5.4076;-0.2889;21.1943;-14.6507;91.2009;239.4519;-51.5977;99.0369;561.9759
-6.7921;-0.4585;24.1964;-13.4569;92.1196;239.8362;-51.5977;99.3027;562.1521
-8.6878;-1.1723;28.0900;-12.1578;93.1631;240.2624;-51.5977;99.3027;562.4758
-10.6561;-1.9212;31.8274;-10.7205;94.2475;240.7549;-51.4747;99.3027;562.7056
-12.6878;-2.6194;35.8674;-9.2156;95.4254;241.2692;-48.9345;94.2847;563.2942
-15.4771;-3.7153;40.8416;-7.6214;96.5764;241.8353;-47.8921;92.9061;563.6766
-18.4965;-5.1125;46.1980;-6.0091;97.7018;242.2939;-47.3552;92.9061;563.9294
-21.5924;-6.6540;51.9706;-4.3905;98.9600;242.8416;-47.0222;92.9061;563.9294
-24.7689;-8.5176;58.1172;-2.7500;100.1841;243.3512;-47.0222;93.3608;563.9294
-28.0510;-10.7489;64.7010;-1.1105;101.4289;243.9487;-47.0222;93.9843;563.9106
