LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.8812;-128.8180;329.3991;405.8321;243.3116;109.4609;597.2112;-257.7185;516.2855
-17.2783;-134.1705;347.0951;405.8321;245.6373;109.7568;607.1901;-250.1382;518.4824
-14.0711;-139.2336;364.8488;405.8321;248.0615;110.2278;617.0151;-241.0758;522.0529
-10.5535;-144.0694;382.4849;406.4514;250.5182;110.8556;623.5726;-229.8055;528.7499
-6.9381;-148.4276;399.4734;407.5708;252.9896;111.7144;631.1038;-218.2072;535.7587
-2.7845;-152.7738;416.4620;409.1195;255.4503;112.7002;638.0419;-206.9948;542.7910
1.5755;-156.9172;433.6166;411.0068;257.8734;113.8090;644.0952;-196.7461;549.2918
6.0285;-160.8936;450.1970;413.1772;260.2725;114.9959;649.4567;-187.6472;555.1434
10.8829;-164.7781;466.4597;415.6563;262.5750;116.3554;654.2606;-178.8769;561.0758
15.8022;-168.4864;482.4040;418.4081;264.7522;117.8489;658.6485;-170.1751;567.5342
21.0430;-171.9941;498.1164;421.4998;266.8273;119.5430;662.6181;-161.4908;574.5271
25.5359;-175.6917;513.2087;424.9277;268.7066;121.4607;665.9897;-152.8371;582.0941
30.8809;-179.0257;527.8089;428.6846;270.4204;123.5954;668.7996;-144.7241;589.7591
36.3863;-182.0833;542.4451;432.7674;271.8988;125.8979;671.1739;-136.9594;597.8191
41.8857;-185.0511;556.7092;437.1903;273.1064;128.4648;672.4014;-128.5740;607.2437
47.7289;-187.7778;570.6222;441.8938;274.0652;131.1921;672.4014;-119.7151;617.7652
53.7821;-190.3167;584.3015;446.9981;274.6844;134.2041;672.4014;-109.6681;630.3310
59.9342;-192.6985;597.6623;452.4897;274.7686;137.4832;670.0944;-99.3602;643.8407
66.2299;-194.9710;610.7685;458.3420;274.7686;141.0659;666.8687;-89.1922;657.6900
72.5761;-197.2171;623.4770;464.5433;274.7686;144.9104;663.4841;-79.5415;671.2841
79.0476;-199.2021;635.8485;471.0860;274.1096;149.0491;658.6778;-69.6837;685.7648
85.3428;-201.0980;647.8028;477.8773;273.0820;153.5427;652.9773;-60.0287;700.3833
91.5338;-202.8695;659.1375;484.8663;271.6949;158.3574;644.0863;-49.6215;716.2428
97.7703;-204.5910;669.9833;492.1139;269.9143;163.5161;634.5610;-39.4815;731.8251
104.0138;-206.1728;680.2646;499.5130;267.7532;169.0594;624.6295;-29.4633;747.2204
110.2099;-207.6544;690.0242;506.9946;265.2691;174.9339;614.2985;-19.6501;762.2384
116.2008;-209.1512;699.3813;514.4815;262.4678;181.2873;602.8816;-8.2687;777.5034
122.2366;-210.4753;708.1323;522.0032;259.3751;187.8337;590.1106;2.7134;792.6124
128.2855;-211.7464;716.4526;529.4546;255.9876;194.7333;577.0044;13.7054;807.0622
134.2959;-212.8756;724.2321;536.8704;252.2914;202.0340;562.9642;25.2050;821.1843
140.1613;-213.9642;731.7039;544.1133;248.3200;209.5319;549.5829;35.7972;834.1404
145.9707;-214.9022;738.8075;550.9194;244.0874;217.1013;535.3258;45.0346;845.9431
151.6204;-215.8424;745.5117;557.7078;239.7637;225.3979;518.6422;55.9387;857.5634
156.9660;-216.9411;752.2229;564.2879;235.2957;233.8911;502.5223;66.6400;868.3739
162.3540;-218.0077;758.2066;570.5824;230.5532;242.5422;487.0689;77.1766;878.3984
167.6354;-218.8647;763.6450;576.5025;225.6593;251.4188;471.5289;87.4880;887.5697
172.8114;-219.6800;768.6127;582.0396;220.6133;260.4442;457.0123;97.1058;895.8562
177.8002;-220.6024;773.3781;587.1843;215.4045;269.6566;442.5670;106.3459;903.3962
182.7663;-221.3049;777.5289;591.9615;210.0594;279.0478;428.0695;115.8515;910.3115
187.5864;-222.0401;781.3928;596.3647;204.6068;288.5037;414.5376;125.2288;916.8046
192.2274;-222.8045;785.0315;600.3644;199.0661;298.0267;400.5592;134.8035;922.5854
196.7278;-223.5499;788.3610;604.0071;193.4933;307.6474;387.0709;144.3913;927.8704
201.0833;-224.3260;791.4615;607.2949;187.8751;317.3906;373.3476;154.3143;932.4482
205.2621;-225.1229;794.2902;610.2438;182.2534;327.1615;360.4991;163.8683;936.5577
209.3052;-225.9282;796.8900;612.8088;176.6524;336.9915;346.7767;174.0258;939.7279
213.1626;-226.7746;799.2538;615.0675;171.0169;346.7754;333.8988;183.6958;942.5495
216.8866;-227.6186;801.4258;616.9519;165.3387;356.5531;321.3602;193.3302;944.7439
220.4174;-228.5776;803.5214;618.4169;159.7137;366.2152;309.6461;202.4004;946.5555
224.0020;-229.4310;805.1302;619.5317;154.0477;375.8491;298.7020;211.3880;948.1443
227.4397;-230.2585;806.6703;620.2673;148.4089;385.3314;288.5086;220.0813;949.4866
230.5290;-231.1420;808.2688;620.4366;142.8452;394.6508;279.0381;228.3528;950.7055
233.6721;-232.0088;809.3469;620.4366;137.3243;403.8056;269.8487;236.3419;951.7213
236.7835;-232.6762;809.5841;620.4366;131.8761;412.7214;262.2387;243.2569;953.2961
239.3309;-233.3503;810.5637;619.9015;126.5568;421.3750;254.8145;250.2590;954.6114
241.8723;-234.1361;811.0671;619.1073;121.3435;429.7719;248.0659;257.2675;955.9295
244.2382;-234.6520;812.5401;618.1466;116.2828;437.9358;241.3354;264.7869;956.6733
246.4789;-235.6263;813.1848;617.0088;111.3923;445.8883;235.1306;272.2938;956.8402
248.6020;-236.5877;813.7125;615.7369;106.6595;453.6193;228.6950;279.9104;956.8402
250.6222;-237.4622;814.0940;614.3604;102.0914;461.0767;222.7425;286.7729;956.8845
252.5210;-238.2722;814.3321;612.8593;97.6759;468.1818;217.7300;292.9562;956.8845
254.2537;-239.1474;814.5977;611.2410;93.4095;474.9319;213.3863;298.6240;956.8845
255.7781;-239.7805;814.6085;609.5748;89.2882;481.2947;209.6821;303.9279;956.9911
257.0017;-240.6025;814.6773;607.7903;85.2819;487.2570;206.7732;308.7916;957.4380
258.0465;-241.0844;814.4588;606.0088;81.4300;492.8788;204.2115;313.9939;957.6085
258.6974;-241.5831;814.2304;604.2050;77.7324;498.1890;202.4729;318.9591;957.7099
