RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.3933;-440.6460;443.7626;-4.9637;-205.2554;392.5716;95.6499;48.9161;573.8609
-33.8987;-443.1010;445.8591;-3.6227;-207.4206;395.3892;95.5061;49.0763;574.4526
-32.4616;-445.2947;447.7023;-2.3465;-209.3783;397.9818;95.3525;49.2523;575.0167
-31.0904;-447.2111;449.3266;-1.1238;-211.1189;400.3330;95.1864;49.4480;575.5445
-29.7727;-448.8881;450.7474;0.0442;-212.6450;402.4299;95.0177;49.6473;576.0361
-28.5169;-450.3197;452.0154;1.1534;-213.9723;404.2941;94.8519;49.8435;576.4982
-27.3274;-451.5118;453.1545;2.2018;-215.1043;405.8972;94.6791;50.0513;576.9203
-26.2066;-452.4801;454.1758;3.1781;-216.0532;407.2787;94.5127;50.2716;577.2822
-25.1619;-453.2316;455.0779;4.0869;-216.8316;408.4195;94.3474;50.5130;577.5759
-24.1838;-453.7863;455.8753;4.9274;-217.4512;409.3404;94.1725;50.7938;577.7826
-23.2794;-454.1545;456.5842;5.6965;-217.9302;410.0489;93.9928;51.1127;577.8873
-22.4603;-454.3354;457.2044;6.3943;-218.2827;410.5734;93.8120;51.4612;577.8991
-21.6991;-454.3632;457.7663;7.0129;-218.5173;410.9333;93.6408;51.8299;577.8223
-20.9615;-454.3019;458.2948;7.5498;-218.6429;411.1556;93.4825;52.2215;577.6527
-20.2699;-454.1593;458.7827;8.0099;-218.6718;411.2583;93.3223;52.6484;577.3891
-19.6404;-453.8981;459.2528;8.3916;-218.6261;411.2759;93.1595;53.1068;577.0378
-19.0166;-453.6222;459.7043;8.7077;-218.5194;411.2146;92.9869;53.5918;576.6242
-18.4139;-453.2963;460.1580;8.9592;-218.3671;411.1071;92.8253;54.0881;576.1537
-17.8285;-452.9546;460.5648;9.1618;-218.1796;410.9492;92.6660;54.5914;575.6536
-17.2584;-452.6139;460.9068;9.3314;-217.9408;410.7555;92.5109;55.1125;575.1148
-16.7198;-452.2648;461.1715;9.4744;-217.6797;410.5397;92.3540;55.6514;574.5508
-16.1740;-451.9344;461.3929;9.6011;-217.4161;410.3338;92.2036;56.1918;573.9903
-15.6562;-451.6167;461.5680;9.7220;-217.1494;410.1394;92.0721;56.7161;573.4593
-15.1305;-451.3288;461.7057;9.8504;-216.8822;409.9609;91.9596;57.2105;572.9928
-14.5955;-451.0918;461.8149;9.9938;-216.6119;409.7959;91.8673;57.6732;572.5949
-14.0671;-450.8895;461.8823;10.1627;-216.3454;409.6491;91.7893;58.1084;572.2644
-13.5753;-450.6814;461.8986;10.3663;-216.0877;409.5206;91.7248;58.5165;572.0019
-13.0990;-450.4822;461.8720;10.6049;-215.8425;409.4116;91.6780;58.8936;571.8086
-12.6064;-450.3346;461.8220;10.8827;-215.6090;409.3172;91.6608;59.2352;571.6781
-12.1645;-450.1685;461.7301;11.1949;-215.3827;409.2356;91.6751;59.5410;571.6065
-11.7447;-450.0198;461.5836;NaN;NaN;NaN;NaN;NaN;NaN
-11.3372;-449.8697;461.4183;NaN;NaN;NaN;NaN;NaN;NaN
-10.9267;-449.7279;461.2701;NaN;NaN;NaN;NaN;NaN;NaN
-10.5001;-449.5983;461.1647;NaN;NaN;NaN;NaN;NaN;NaN
-10.0999;-449.4609;461.0751;NaN;NaN;NaN;NaN;NaN;NaN
-9.6961;-449.3222;461.0076;NaN;NaN;NaN;NaN;NaN;NaN
-9.3239;-449.1783;460.9327;NaN;NaN;NaN;NaN;NaN;NaN
-8.9710;-449.0170;460.8486;NaN;NaN;NaN;NaN;NaN;NaN
-8.6286;-448.8431;460.7737;NaN;NaN;NaN;NaN;NaN;NaN
-8.2859;-448.6543;460.7264;NaN;NaN;NaN;NaN;NaN;NaN
-7.9433;-448.4656;460.6791;NaN;NaN;NaN;NaN;NaN;NaN
-7.6006;-448.2768;460.6318;NaN;NaN;NaN;NaN;NaN;NaN
-7.2580;-448.0881;460.5844;NaN;NaN;NaN;NaN;NaN;NaN
-6.9154;-447.8993;460.5371;NaN;NaN;NaN;NaN;NaN;NaN
-6.5727;-447.7106;460.4898;NaN;NaN;NaN;NaN;NaN;NaN
