RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-58.6583;-18.0921;37.4093;-9.5090;120.2876;195.5402;25.4444;89.2409;444.7959
-64.3293;-19.9934;41.5200;-11.2711;121.1114;195.7481;25.5816;89.8852;444.8217
-70.2193;-21.9464;45.8591;-13.1822;121.7955;196.0098;25.6596;90.6006;444.9534
-76.3100;-23.9404;50.4391;-15.2373;122.3424;196.3109;25.7347;91.3609;445.1136
-82.5781;-25.9579;55.2615;-17.4184;122.7527;196.6537;25.8130;92.1569;445.2926
-89.0113;-27.9738;60.3374;-19.7277;123.0701;197.1112;25.8932;92.9219;445.4833
-95.5913;-29.9822;65.6640;-22.2454;123.2722;197.9019;26.0615;93.5724;445.6446
-102.2898;-31.9532;71.2604;-24.8701;123.3362;198.6815;26.2436;94.3350;445.8238
-109.0851;-33.8843;77.0797;-27.5928;123.2997;199.4971;26.4260;95.1657;446.0229
-115.9389;-35.7529;83.1211;-30.4114;123.2224;200.4464;26.5944;95.9006;446.2275
-122.8244;-37.5468;89.4032;-33.3179;123.0492;201.4935;26.7849;96.7193;446.4544
-129.7064;-39.2662;95.8829;-36.3305;122.8487;202.7926;26.9958;97.4198;446.6675
-136.5560;-40.8909;102.5397;-39.3473;122.5577;203.9320;27.1296;98.1488;446.9337
-143.3648;-42.4014;109.4392;-42.4165;122.2141;205.1360;27.2693;98.8650;447.1936
-150.0952;-43.8079;116.4704;-45.5331;121.7159;206.1949;27.4271;99.8748;447.4787
-156.7250;-45.1024;123.6092;-48.6841;121.1780;207.3054;27.6028;100.9347;447.7556
-163.2426;-46.3021;130.8480;-51.8509;120.6141;208.4793;27.7904;102.0470;448.0286
-169.6327;-47.4003;138.1597;-55.0475;120.0119;209.7008;27.9880;103.1936;448.2917
-175.8819;-48.4132;145.5231;-58.2598;119.3470;210.9122;28.1937;104.4430;448.5529
-181.9742;-49.3313;152.9202;-61.5008;118.6577;212.2072;28.4203;105.7389;448.7947
-187.9036;-50.1622;160.3186;-64.7561;117.9758;213.6292;28.6553;106.9776;449.0086
-193.6747;-50.9233;167.7095;-68.0113;117.2704;215.1060;28.8914;108.1968;449.2106
-199.2810;-51.6188;175.1031;-71.2695;116.4901;216.5743;29.1589;109.5289;449.3984
-204.7195;-52.2294;182.4753;-74.5209;115.7268;218.1812;29.4366;110.7577;449.5462
-209.9797;-52.7413;189.7921;-77.7561;114.9249;219.8045;29.7269;112.0281;449.6776
-215.0850;-53.1865;197.0879;-81.0218;114.1390;221.6932;30.0812;113.2422;449.7403
-220.0189;-53.5276;204.3141;-84.2639;113.3614;223.6645;30.4543;114.4430;449.7526
-224.7428;-53.7867;211.4454;-87.4923;112.5726;225.7231;30.8080;115.5312;449.7288
-229.3158;-53.9883;218.5461;-90.6891;111.7618;227.8062;31.1260;116.5343;449.6945
-233.7144;-54.1221;225.5703;-93.8530;110.9478;229.9280;31.4407;117.5009;449.6168
-237.9486;-54.1912;232.5070;-96.9795;110.1328;232.0939;31.7400;118.4174;449.5280
-242.0309;-54.1953;239.3529;-100.0598;109.3167;234.2904;31.9976;119.2960;449.4715
-245.9649;-54.1673;246.0810;-103.0919;108.4893;236.5007;32.2081;120.0825;449.4297
-249.7615;-54.1011;252.6940;-106.0813;107.6674;238.7426;32.3777;120.8222;449.4041
-253.4164;-54.0677;258.9429;-109.0310;106.8481;241.0178;32.5041;121.5249;449.3929
-256.9445;-53.9934;265.0422;-111.9457;106.0301;243.3237;32.6062;122.1670;449.3582
-260.3734;-53.8585;270.9585;-114.8312;105.1966;245.6398;32.6453;122.7735;449.3669
-263.7418;-53.6956;276.8015;-117.6867;104.3526;247.9565;32.6562;123.3851;449.3778
-267.0296;-53.4997;282.5068;-120.5208;103.4914;250.2762;32.6623;124.0388;449.3706
-270.2472;-53.3165;288.1357;-123.3329;102.6080;252.5999;32.6351;124.6456;449.3669
-273.4658;-53.1306;293.6860;-126.1288;101.7098;254.9524;32.5920;125.2394;449.3540
-276.6489;-52.9381;299.1435;-128.9096;100.8071;257.3632;32.5298;125.8340;449.3353
-279.8089;-52.7908;304.4287;-131.6809;99.8772;259.8180;32.4279;126.3802;449.3202
-282.8697;-52.6864;309.5297;-134.4501;98.9204;262.3351;32.2910;126.9069;449.3108
-285.8769;-52.6202;314.4682;-137.2167;97.9356;264.9142;32.1443;127.4253;449.2670
-288.8377;-52.5956;319.2943;-139.9650;96.9657;267.5599;32.0135;128.0276;449.1435
-291.7642;-52.8074;324.0468;-142.7095;95.9550;270.2599;31.8565;128.5708;449.0127
-294.6974;-53.1037;328.9821;-145.4511;94.8994;273.0141;31.6790;129.0800;448.8607
-297.5832;-53.4780;333.8262;-148.1857;93.8022;275.8280;31.4585;129.5640;448.7353
-300.4062;-53.9913;338.6457;-150.9083;92.6609;278.6928;31.2274;130.0076;448.5746
-303.1498;-54.6422;343.3649;-153.6152;91.4708;281.6115;30.9541;130.3891;448.4276
-305.8008;-55.4230;348.0033;-156.3015;90.2303;284.5767;30.6200;130.6964;448.3259
-308.3687;-56.3239;352.5437;-158.9639;88.9358;287.5900;30.2287;130.9495;448.2692
-310.8457;-57.3760;357.0464;-161.5957;87.5975;290.6530;29.7850;131.1334;448.2604
-313.2235;-58.6012;361.4683;-164.1892;86.1910;293.7302;29.2860;131.2144;448.3168
-315.5090;-59.9424;365.9050;-166.7463;84.7260;296.8461;28.7326;131.2277;448.4352
-317.7737;-61.4305;370.3497;-169.2596;83.1856;299.9724;28.1426;131.1761;448.5841
-319.9575;-63.0454;374.7904;-171.7292;81.5642;303.1132;27.5142;131.0248;448.7622
-322.0732;-64.7687;379.2098;-174.1597;79.8341;306.2671;26.8184;130.7282;449.0086
-324.1099;-66.4296;383.5657;-176.5349;78.0362;309.4381;26.0944;130.4058;449.2608
-326.1287;-68.1358;388.0274;-178.8499;76.1805;312.6302;25.3419;130.0274;449.5320
-328.0013;-69.9354;392.2880;-181.1052;74.2491;315.8303;24.5636;129.6136;449.8217
-329.8103;-71.8299;396.5002;-183.2931;72.2616;319.0447;23.7663;129.1845;450.1098
-331.5655;-73.8244;400.6705;-185.4103;70.2235;322.2624;22.9581;128.7648;450.3728
-333.3105;-75.9230;404.8377;-187.4572;68.1209;325.4738;22.1488;128.3428;450.6047
-334.9869;-78.1146;408.8783;-189.4287;65.9722;328.6705;21.3315;127.9368;450.8189
-336.5923;-80.3837;412.8212;-191.3274;63.7771;331.8547;20.4991;127.5406;451.0510
-338.1158;-82.7057;416.6499;-193.1561;61.5500;335.0406;19.6709;127.1558;451.2475
-339.5801;-85.0863;420.3738;-194.9040;59.2842;338.1855;18.8318;126.7642;451.4590
-340.9805;-87.4987;424.0512;-196.5734;57.0115;341.3085;17.9937;126.3664;451.6262
-342.3376;-89.9805;427.6430;-198.1668;54.7338;344.3950;17.1499;125.9572;451.7880
-343.6149;-92.5186;431.1539;-199.6858;52.4450;347.4252;16.2921;125.5463;451.9632
-344.8026;-95.1142;434.5330;-201.1304;50.1573;350.3954;15.4247;125.1156;452.1493
-345.8042;-97.7460;437.6076;-202.5080;47.8702;353.2938;14.5504;124.6748;452.3386
-346.7888;-100.4439;440.7243;-203.8137;45.6111;356.1122;13.6798;124.2370;452.4997
-347.6599;-103.1855;443.6959;-205.0564;43.3668;358.8384;12.7990;123.7765;452.6885
-348.3948;-105.9684;446.4947;-206.2402;41.1436;361.4610;11.9019;123.2655;452.9546
-348.9606;-108.7839;449.1083;-207.3603;38.9613;363.9769;10.9958;122.7321;453.2517
-349.4097;-111.6412;451.6281;-208.4241;36.8155;366.3776;10.0891;122.1770;453.5643
-349.7234;-114.5313;454.0127;-209.4322;34.7088;368.6478;9.1972;121.6224;453.8149
-349.8900;-117.4574;456.2492;-210.3792;32.6580;370.7870;8.3081;121.0828;454.0451
-349.9065;-120.4082;458.3717;-211.2761;30.6547;372.7947;7.4328;120.5486;454.2382
-349.7830;-123.3915;460.3064;-212.1271;28.6781;374.6454;6.5621;120.0013;454.4598
-349.5123;-126.3846;462.1108;-212.9263;26.7401;376.3571;5.7016;119.4640;454.6520
-349.1000;-129.3614;463.7697;-213.6656;24.8547;377.9419;4.8525;118.9240;454.8168
-348.5679;-132.3284;465.3470;-214.3599;22.9865;379.3746;4.0200;118.3775;454.9768
-347.9218;-135.2682;466.8070;-214.9943;21.1505;380.6699;3.2086;117.8122;455.1280
-347.2042;-138.1715;468.1660;-215.5774;19.3425;381.8344;2.4142;117.2162;455.2941
-346.4513;-141.0116;469.4090;-216.1069;17.5709;382.8817;1.6456;116.6020;455.4354
-345.7361;-143.7370;470.5317;-216.5815;15.8191;383.8207;0.9115;115.9981;455.5172
-345.1120;-146.3215;471.5372;-216.9979;14.0851;384.6609;0.2054;115.3991;455.5808
-344.6139;-148.7347;472.4217;-217.3289;12.4316;385.5153;-0.4562;114.7227;455.6183
-344.2489;-150.9840;473.2056;-217.6054;10.7991;386.3092;-1.0862;114.0138;455.6796
-344.0705;-153.0530;473.8900;-217.8416;9.1670;387.0219;-1.6865;113.2860;455.7637
-344.0621;-154.9480;474.4182;-218.0418;7.5462;387.6453;-2.2684;112.5870;455.8451
-344.2325;-156.6438;474.8460;-218.2121;5.9483;388.1835;-2.8359;111.9370;455.9125
-344.5627;-158.1591;475.1493;-218.3659;4.3802;388.6329;-3.3944;111.3605;455.9662
-345.0537;-159.5325;475.3244;-218.5298;2.7763;388.9919;-3.8698;110.6104;456.1312
-345.6877;-160.7412;475.3811;-218.6538;1.2616;389.2597;-4.3641;110.0848;456.1558
-346.4440;-161.7973;475.3545;-218.7638;-0.1339;389.5209;-4.8577;109.6736;456.0933
-347.2850;-162.7111;475.2325;-218.8861;-1.4426;389.7741;-5.3397;109.3257;455.9977
-348.1872;-163.5170;475.0547;-219.0554;-2.6514;390.0611;-5.8036;108.9834;455.8808
-349.0741;-164.2468;474.8573;-219.2482;-3.6751;390.4420;-6.2715;108.7114;455.6184
-349.9147;-164.9375;474.6030;-219.4656;-4.5723;390.8535;-6.7393;108.4971;455.2962
-350.6804;-165.5968;474.3905;-219.7307;-5.4276;391.1741;-7.2235;108.4186;454.9626
-351.3695;-166.2350;474.1611;-220.0116;-6.1958;391.4766;-7.7055;108.3967;454.6472
-351.9612;-166.8673;473.9364;-220.3028;-6.8579;391.8036;-8.1804;108.4129;454.3282
-352.4503;-167.4918;473.7667;-220.5996;-7.4292;392.1644;-8.6370;108.4271;454.0418
-352.8125;-168.1354;473.6510;-220.8932;-7.8906;392.5868;-9.0742;108.4298;453.7815
-353.0686;-168.7909;473.5601;-221.1794;-8.2527;393.0719;-9.4864;108.4007;453.5626
-353.2224;-169.4493;473.5403;-221.4442;-8.4679;393.6155;-9.9410;108.5722;453.2719
-353.2718;-170.1237;473.5395;-221.7296;-8.6327;394.2465;-10.3414;108.5724;453.1198
-353.2338;-170.8042;473.5983;-222.0243;-8.7925;394.8677;-10.7106;108.5310;453.0556
-353.1242;-171.4931;473.6872;-222.2965;-8.9167;395.4869;-11.0603;108.5049;453.0227
-352.9395;-172.1649;473.8325;-222.5146;-9.0185;396.0596;-11.3973;108.5546;452.9988
-352.7160;-172.8241;474.0033;-222.7026;-9.1830;396.5302;-11.6998;108.6018;453.1175
-352.4505;-173.4500;474.2232;-222.8662;-9.3512;396.9583;-11.9733;108.6601;453.2852
-352.1597;-174.0532;474.4089;-223.0057;-9.5052;397.3693;-12.2171;108.7268;453.4748
-351.8511;-174.6129;474.5992;-223.1237;-9.6355;397.7719;-12.4360;108.8305;453.6387
-351.5259;-175.1197;474.7985;-223.2281;-9.7671;398.1352;-12.6296;108.9790;453.7942
-351.2038;-175.5718;474.9731;-223.2911;-9.8498;398.4014;-12.8704;109.4165;453.7339
-350.8346;-176.0135;475.1687;-223.3503;-9.9267;398.7054;-13.0608;109.7537;453.7314
-350.4653;-176.4551;475.3643;-223.4095;-10.0036;399.0094;-13.2511;110.0909;453.7288
-350.0961;-176.8968;475.5599;-223.4686;-10.0806;399.3134;-13.4415;110.4281;453.7262
-349.7269;-177.3384;475.7555;-223.5278;-10.1575;399.6174;-13.6319;110.7653;453.7236
-349.3576;-177.7801;475.9511;-223.5870;-10.2344;399.9214;-13.8222;111.1025;453.7210
-348.9884;-178.2217;476.1467;-223.6462;-10.3113;400.2254;-14.0126;111.4397;453.7184
