LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;80.6315;79.1337;179.3822;161.0218;85.4927;433.4503
-0.1107;-0.2232;-0.0032;80.5030;78.8618;179.3977;160.9067;85.1836;433.4537
-0.2098;-0.4542;-0.0045;80.3776;78.5875;179.4104;160.7793;84.8763;433.4705
-0.3241;-0.6978;-0.0123;80.2508;78.3066;179.4239;160.6504;84.5576;433.4863
-0.4329;-0.9587;-0.0281;80.1217;78.0228;179.4458;160.5239;84.2321;433.4959
-0.5453;-1.2216;-0.0379;79.9894;77.7315;179.4745;160.4057;83.8868;433.4995
-0.6440;-1.4895;-0.0427;79.8537;77.4241;179.4941;160.2784;83.5378;433.5205
-0.7330;-1.7767;-0.0557;79.7161;77.0985;179.4969;160.1475;83.1747;433.5451
-0.8161;-2.0783;-0.0684;79.5787;76.7666;179.4998;160.0186;82.7890;433.5479
-0.9160;-2.3867;-0.0755;79.4393;76.4381;179.5222;159.8942;82.3905;433.5516
-1.0056;-2.7132;-0.0826;79.2977;76.1105;179.5596;159.7613;81.9880;433.5739
-1.0870;-3.0578;-0.0949;79.1550;75.7779;179.5980;159.6345;81.5658;433.5784
-1.1700;-3.4150;-0.0970;79.0016;75.4340;179.6414;159.5125;81.1273;433.5819
-1.2404;-3.7939;-0.0981;78.8529;75.0860;179.6833;159.3826;80.6923;433.5874
-1.3098;-4.1913;-0.0974;78.7078;74.7335;179.7204;159.2339;80.2755;433.6115
-1.3846;-4.6125;-0.1002;78.5546;74.3704;179.7589;159.0872;79.8546;433.6343
-1.4474;-5.0549;-0.0961;78.3884;73.9958;179.8046;158.9547;79.4080;433.6401
-1.5029;-5.5232;-0.0896;78.2221;73.6038;179.8356;158.8221;78.9591;433.6301
-1.5460;-6.0174;-0.0785;78.0565;73.2057;179.8611;158.6735;78.5236;433.6354
-1.5910;-6.5442;-0.0692;77.8857;72.8005;179.8916;158.5324;78.0711;433.6271
-1.6183;-7.0989;-0.0505;77.7087;72.3862;179.9307;158.3924;77.6120;433.6091
-1.6383;-7.6832;-0.0302;77.5322;71.9688;179.9723;158.2414;77.1671;433.6170
-1.6391;-8.3058;-0.0002;77.3491;71.5329;180.0046;158.0963;76.7050;433.6132
-1.6110;-8.9556;0.0409;77.1488;71.0804;180.0440;157.9715;76.2207;433.5908
-1.5852;-9.6462;0.0796;76.9424;70.6125;180.0797;157.8378;75.7222;433.5821
-1.5236;-10.3669;0.1367;76.7386;70.1403;180.1205;157.6973;75.2265;433.5847
-1.4666;-11.1385;0.1862;76.5231;69.6525;180.1615;157.5579;74.7099;433.5829
-1.3575;-11.9439;0.2606;76.2976;69.1508;180.2047;157.4293;74.1541;433.5689
-1.2655;-12.8080;0.3354;76.0665;68.6407;180.2547;157.2988;73.5896;433.5635
-1.1284;-13.7128;0.4278;75.8350;68.1201;180.2998;157.1530;73.0210;433.5742
-1.0023;-14.6780;0.5158;75.5927;67.5899;180.3531;157.0046;72.4298;433.5961
-0.8345;-15.6926;0.6281;75.3356;67.0433;180.4101;156.8654;71.8011;433.6103
-0.6481;-16.7606;0.7622;75.0717;66.4868;180.4732;156.7198;71.1631;433.6375
-0.4717;-17.8958;0.9018;74.8028;65.9199;180.5369;156.5767;70.4951;433.6593
-0.2680;-19.0936;1.0656;74.5176;65.3361;180.6082;156.4391;69.8055;433.6872
-0.0620;-20.3574;1.2431;74.2210;64.7368;180.6827;156.2876;69.1175;433.7407
0.1351;-21.7051;1.4283;73.9281;64.1262;180.7494;156.1283;68.4126;433.7853
