LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-39.4591;-57.3950;70.3020;NaN;NaN;NaN;NaN;NaN;NaN
-42.8363;-61.5896;78.2824;NaN;NaN;NaN;NaN;NaN;NaN
-46.5881;-65.7569;86.1390;NaN;NaN;NaN;NaN;NaN;NaN
-50.3912;-70.0546;94.6424;NaN;NaN;NaN;NaN;NaN;NaN
-54.2946;-74.0881;103.3735;NaN;NaN;NaN;NaN;NaN;NaN
-58.0094;-78.1327;112.6670;NaN;NaN;NaN;NaN;NaN;NaN
-61.6640;-81.8512;122.2118;NaN;NaN;NaN;NaN;NaN;NaN
-65.2500;-85.7536;131.9105;NaN;NaN;NaN;NaN;NaN;NaN
-68.7924;-89.3497;141.9207;NaN;NaN;NaN;NaN;NaN;NaN
-71.9671;-92.7324;152.0539;NaN;NaN;NaN;NaN;NaN;NaN
-75.4094;-96.4732;162.0708;NaN;NaN;NaN;NaN;NaN;NaN
-78.3607;-99.4357;172.0233;NaN;NaN;NaN;NaN;NaN;NaN
-81.1720;-102.5370;182.1470;NaN;NaN;NaN;NaN;NaN;NaN
-83.8322;-105.4957;192.2045;NaN;NaN;NaN;NaN;NaN;NaN
-86.3895;-108.3111;202.1620;NaN;NaN;NaN;NaN;NaN;NaN
-88.8188;-111.2157;212.0082;NaN;NaN;NaN;NaN;NaN;NaN
-90.9465;-113.7473;221.7671;NaN;NaN;NaN;NaN;NaN;NaN
-92.9658;-117.7053;231.2530;NaN;NaN;NaN;NaN;NaN;NaN
-94.6652;-120.1288;240.7136;NaN;NaN;NaN;NaN;NaN;NaN
-96.2394;-122.0460;250.0198;NaN;NaN;NaN;NaN;NaN;NaN
-97.7395;-124.1176;259.3003;NaN;NaN;NaN;NaN;NaN;NaN
-99.1231;-125.9796;268.3454;NaN;NaN;NaN;NaN;NaN;NaN
-99.8136;-126.9857;276.5814;NaN;NaN;NaN;NaN;NaN;NaN
-100.9594;-128.3328;284.8369;NaN;NaN;NaN;NaN;NaN;NaN
-101.8311;-129.9147;293.0565;NaN;NaN;NaN;NaN;NaN;NaN
-102.4180;-130.8255;300.6429;NaN;NaN;NaN;NaN;NaN;NaN
-103.0499;-131.9286;308.3090;NaN;NaN;NaN;NaN;NaN;NaN
-103.4542;-132.7820;315.4912;NaN;NaN;NaN;NaN;NaN;NaN
-103.6954;-133.2325;322.2543;NaN;NaN;NaN;NaN;NaN;NaN
-103.6548;-133.3986;328.6287;NaN;NaN;NaN;NaN;NaN;NaN
-103.4467;-133.5183;334.9391;NaN;NaN;NaN;NaN;NaN;NaN
-103.2288;-133.5055;340.1333;NaN;NaN;NaN;NaN;NaN;NaN
-102.4566;-133.4140;346.3111;NaN;NaN;NaN;NaN;NaN;NaN
-101.7883;-133.1171;351.4269;NaN;NaN;NaN;NaN;NaN;NaN
-101.0391;-132.6006;356.1056;NaN;NaN;NaN;NaN;NaN;NaN
-100.1939;-132.1387;360.2685;NaN;NaN;NaN;NaN;NaN;NaN
-98.7916;-131.2102;363.9935;NaN;NaN;NaN;NaN;NaN;NaN
-97.6779;-130.5250;368.0174;NaN;NaN;NaN;NaN;NaN;NaN
-96.6905;-129.9619;372.2289;NaN;NaN;NaN;NaN;NaN;NaN
-95.1881;-128.8338;375.3640;NaN;NaN;NaN;NaN;NaN;NaN
-93.8172;-127.8351;378.5507;NaN;NaN;NaN;NaN;NaN;NaN
-92.9220;-126.9472;381.7796;NaN;NaN;NaN;NaN;NaN;NaN
-91.2113;-125.9317;385.5827;NaN;NaN;NaN;NaN;NaN;NaN
-90.5834;-125.4194;389.6534;NaN;NaN;NaN;NaN;NaN;NaN
-88.8722;-123.9658;392.4685;NaN;NaN;NaN;NaN;NaN;NaN
-87.7403;-123.7325;396.7053;NaN;NaN;NaN;NaN;NaN;NaN
-86.3708;-123.0765;400.7857;NaN;NaN;NaN;NaN;NaN;NaN
-84.9957;-122.1949;405.7359;NaN;NaN;NaN;NaN;NaN;NaN
-83.7609;-121.5269;410.0105;NaN;NaN;NaN;NaN;NaN;NaN
-82.5584;-120.7878;414.6009;NaN;NaN;NaN;NaN;NaN;NaN
-81.5021;-120.2477;419.6773;NaN;NaN;NaN;NaN;NaN;NaN
-80.4298;-119.6696;424.9991;NaN;NaN;NaN;NaN;NaN;NaN
-79.4737;-119.3626;430.6258;NaN;NaN;NaN;NaN;NaN;NaN
-78.6875;-119.0858;436.7207;NaN;NaN;NaN;NaN;NaN;NaN
-77.9068;-118.9611;442.9319;NaN;NaN;NaN;NaN;NaN;NaN
-77.1331;-118.8572;449.7841;NaN;NaN;NaN;NaN;NaN;NaN
-77.8139;-117.9927;459.7234;NaN;NaN;NaN;NaN;NaN;NaN
-77.0334;-118.0352;467.1388;NaN;NaN;NaN;NaN;NaN;NaN
-76.1823;-118.0844;474.8460;NaN;NaN;NaN;NaN;NaN;NaN
-75.4118;-118.6694;482.6770;NaN;NaN;NaN;NaN;NaN;NaN
-74.5648;-119.5257;490.7533;NaN;NaN;NaN;NaN;NaN;NaN
-73.6819;-120.6078;499.0754;NaN;NaN;NaN;NaN;NaN;NaN
-72.7634;-121.7440;507.7434;NaN;NaN;NaN;NaN;NaN;NaN
-71.8833;-123.1495;516.2170;NaN;NaN;NaN;NaN;NaN;NaN
-70.9388;-124.8991;525.2715;NaN;NaN;NaN;NaN;NaN;NaN
-69.8639;-126.8477;533.8824;NaN;NaN;NaN;NaN;NaN;NaN
-68.7763;-128.9137;542.7976;NaN;NaN;NaN;NaN;NaN;NaN
-67.5178;-131.3403;551.4581;NaN;NaN;NaN;NaN;NaN;NaN
-66.1768;-133.9060;560.1597;NaN;NaN;NaN;NaN;NaN;NaN
-64.7944;-136.5562;568.7099;NaN;NaN;NaN;NaN;NaN;NaN
-63.3195;-139.2793;577.5487;NaN;NaN;NaN;NaN;NaN;NaN
-61.7754;-142.0901;586.2855;NaN;NaN;NaN;NaN;NaN;NaN
-60.1815;-144.9088;594.8752;NaN;NaN;NaN;NaN;NaN;NaN
-58.5442;-147.7577;603.2349;NaN;NaN;NaN;NaN;NaN;NaN
-56.8234;-150.5699;611.4404;NaN;NaN;NaN;NaN;NaN;NaN
-55.2551;-153.1446;619.8484;NaN;NaN;NaN;NaN;NaN;NaN
-54.2493;-155.6065;629.6471;NaN;NaN;NaN;NaN;NaN;NaN
-53.2459;-158.0276;637.9445;NaN;NaN;NaN;NaN;NaN;NaN
-51.5363;-161.0095;646.4540;NaN;NaN;NaN;NaN;NaN;NaN
-49.9631;-163.8378;653.7732;NaN;NaN;NaN;NaN;NaN;NaN
-48.3736;-166.5711;660.8822;NaN;NaN;NaN;NaN;NaN;NaN
-46.6329;-169.2156;667.5746;NaN;NaN;NaN;NaN;NaN;NaN
-44.8532;-171.6162;674.0367;NaN;NaN;NaN;NaN;NaN;NaN
-43.1066;-173.9068;680.2244;NaN;NaN;NaN;NaN;NaN;NaN
-41.4851;-176.0580;685.9226;NaN;NaN;NaN;NaN;NaN;NaN
-39.8596;-178.1580;691.3891;NaN;NaN;NaN;NaN;NaN;NaN
-38.3453;-180.0039;696.4160;NaN;NaN;NaN;NaN;NaN;NaN
-36.8792;-181.5522;701.3744;NaN;NaN;NaN;NaN;NaN;NaN
-35.3897;-182.9559;705.9897;NaN;NaN;NaN;NaN;NaN;NaN
-33.9275;-184.1441;710.3689;NaN;NaN;NaN;NaN;NaN;NaN
-32.2329;-185.3499;714.3107;NaN;NaN;NaN;NaN;NaN;NaN
-30.6962;-186.2109;718.1104;NaN;NaN;NaN;NaN;NaN;NaN
-28.9098;-186.9251;721.7201;NaN;NaN;NaN;NaN;NaN;NaN
-27.1886;-187.4403;725.1963;NaN;NaN;NaN;NaN;NaN;NaN
-25.2858;-188.0097;728.2574;NaN;NaN;NaN;NaN;NaN;NaN
-23.3968;-188.3116;731.0009;NaN;NaN;NaN;NaN;NaN;NaN
-21.4103;-188.5488;733.5492;NaN;NaN;NaN;NaN;NaN;NaN
-19.5416;-188.7753;735.5095;NaN;NaN;NaN;NaN;NaN;NaN
-17.3882;-188.6819;737.8475;NaN;NaN;NaN;NaN;NaN;NaN
-15.2154;-188.5288;740.0172;NaN;NaN;NaN;NaN;NaN;NaN
-12.9765;-188.3075;742.3538;NaN;NaN;NaN;NaN;NaN;NaN
-10.7990;-188.1012;744.1199;NaN;NaN;NaN;NaN;NaN;NaN
-8.5728;-187.9531;745.9961;NaN;NaN;NaN;NaN;NaN;NaN
-6.4038;-187.8595;747.5867;NaN;NaN;NaN;NaN;NaN;NaN
-4.1947;-187.6519;749.1169;NaN;NaN;NaN;NaN;NaN;NaN
-2.0449;-187.4568;750.5151;NaN;NaN;NaN;NaN;NaN;NaN
0.1386;-187.5124;751.9420;NaN;NaN;NaN;NaN;NaN;NaN
2.4087;-187.6636;752.5893;NaN;NaN;NaN;NaN;NaN;NaN
4.3256;-187.5310;754.5217;NaN;NaN;NaN;NaN;NaN;NaN
6.2746;-187.6458;755.6780;NaN;NaN;NaN;NaN;NaN;NaN
8.1813;-187.5344;756.8312;NaN;NaN;NaN;NaN;NaN;NaN
9.8676;-187.6841;758.0054;NaN;NaN;NaN;NaN;NaN;NaN
11.2497;-187.8564;758.8562;NaN;NaN;NaN;NaN;NaN;NaN
12.4359;-187.9662;759.9093;NaN;NaN;NaN;NaN;NaN;NaN
13.3692;-188.0835;760.3657;NaN;NaN;NaN;NaN;NaN;NaN
14.1780;-188.0929;761.2059;NaN;NaN;NaN;NaN;NaN;NaN
14.6625;-187.9362;762.2440;NaN;NaN;NaN;NaN;NaN;NaN
14.9112;-187.5923;763.3424;NaN;NaN;NaN;NaN;NaN;NaN
15.1694;-186.8479;764.6513;NaN;NaN;NaN;NaN;NaN;NaN
15.4356;-186.0563;765.9751;NaN;NaN;NaN;NaN;NaN;NaN
15.1984;-185.2947;767.5514;NaN;NaN;NaN;NaN;NaN;NaN
14.8814;-184.3489;769.1598;NaN;NaN;NaN;NaN;NaN;NaN
14.5137;-183.2754;771.0197;NaN;NaN;NaN;NaN;NaN;NaN
14.1112;-182.1958;772.8155;NaN;NaN;NaN;NaN;NaN;NaN
13.7605;-181.1010;774.3524;NaN;NaN;NaN;NaN;NaN;NaN
13.4678;-180.3305;775.9252;NaN;NaN;NaN;NaN;NaN;NaN
13.3392;-179.6565;777.3160;NaN;NaN;NaN;NaN;NaN;NaN
