LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;387.7543;261.6797;79.1957;533.3551;-280.0444;446.2258
-0.2911;-0.1239;0.3486;387.6284;262.0616;79.1195;533.8168;-279.3577;446.2856
-0.4961;-0.4914;0.8154;387.5161;262.4376;79.0213;534.1879;-278.5006;446.5866
-0.7533;-0.9651;1.4371;387.3761;262.8201;78.9326;534.5994;-277.7707;446.7382
-0.6275;-1.1270;1.8219;387.2278;263.2154;78.8347;535.1806;-277.0166;446.9064
1.5020;-3.0979;2.6191;387.1024;263.6108;78.7310;535.7193;-275.9469;447.5342
3.6794;-4.5167;2.9511;386.9890;263.9945;78.6408;536.3375;-275.0124;447.9032
4.9149;-6.6579;3.8624;386.8448;264.3925;78.5740;536.8814;-274.3492;447.9032
5.4699;-9.1525;5.4064;386.6807;264.7817;78.5022;537.1977;-273.7007;447.9032
4.5796;-11.8627;7.5075;386.5212;265.1917;78.4172;537.6076;-273.1762;447.9032
5.0212;-14.8798;9.6016;386.3863;265.5941;78.3522;538.0240;-272.5756;447.8791
4.3422;-18.2386;12.8391;386.2731;265.9838;78.2879;538.4089;-271.8351;447.8353
4.3730;-22.0134;15.5151;386.1373;266.3856;78.1962;538.8041;-271.3947;447.8353
4.5820;-26.3719;18.8744;386.0052;266.7900;78.1047;539.0936;-270.9368;447.7056
4.4637;-31.3112;22.6638;385.8579;267.2054;78.0102;539.3267;-270.5421;447.4114
4.1624;-36.2979;26.8516;385.7230;267.6186;77.9048;539.6199;-270.1685;447.0519
4.0892;-41.7220;31.4259;385.5888;268.0493;77.7646;539.9285;-269.7616;446.7434
4.3503;-47.5207;36.3639;385.4552;268.4654;77.6322;540.4074;-269.2408;446.6257
5.0151;-53.8317;41.6395;385.3122;268.8756;77.4909;540.8492;-268.6953;446.4858
6.0621;-60.4968;47.1198;385.1487;269.3046;77.3423;541.4130;-268.2662;446.1812
7.5656;-67.6088;53.0236;385.0108;269.7038;77.2045;541.9262;-267.4500;446.0249
9.3397;-75.1234;59.2708;384.8594;270.1155;77.0855;542.3776;-266.8600;445.9657
11.4363;-82.9866;65.7621;384.7175;270.5327;76.9617;542.9343;-266.2628;445.9657
13.9438;-91.2110;72.7965;384.5836;270.9270;76.8407;543.5425;-265.5302;445.9657
16.6348;-99.5869;80.1419;384.5054;271.3361;76.7460;544.4484;-264.2418;446.5050
19.7835;-108.3946;87.9274;384.4127;271.7345;76.6470;545.2418;-263.1028;447.0146
23.0970;-117.1758;95.8845;384.3209;272.1102;76.5448;545.8454;-262.0600;447.4486
26.8168;-126.2663;104.4350;384.2502;272.4997;76.4520;546.5405;-260.9978;447.8873
30.9039;-135.4963;113.2837;384.1486;272.9019;76.3436;547.2447;-260.2822;447.8935
35.1589;-144.5866;122.3173;384.0658;273.2923;76.2287;547.9131;-259.5025;447.9874
39.8868;-153.8505;131.8919;383.9920;273.7019;76.1159;548.5416;-258.7037;447.9874
45.0047;-162.9319;141.8850;383.9219;274.0977;75.9882;549.0323;-257.9705;447.9874
50.1811;-171.9060;151.7721;383.8497;274.4903;75.8606;549.5093;-257.3613;447.9310
55.5911;-181.1335;161.7886;383.7610;274.8802;75.7303;550.0388;-256.8565;447.5877
62.8059;-190.1215;172.0352;383.6798;275.2768;75.5741;550.7980;-256.3936;447.2431
69.9089;-199.5396;183.0880;383.5982;275.6539;75.4470;551.5609;-255.8010;447.0774
76.7832;-208.6869;194.2440;383.5120;276.0160;75.3113;552.2391;-255.0533;447.0326
83.9108;-217.5391;205.4920;383.4223;276.3810;75.1796;553.1955;-254.5107;446.8226
90.9466;-226.1869;216.8388;383.3295;276.7310;75.0264;554.1079;-253.9297;446.8192
98.2117;-234.7216;228.2459;383.2646;277.0782;74.9119;555.0503;-253.1439;446.8192
105.4591;-243.0255;239.6889;383.2020;277.4385;74.8145;555.9833;-252.4316;446.8192
113.2473;-251.1132;251.2809;383.1583;277.7892;74.7190;556.8577;-251.6591;446.8548
121.0261;-258.8705;262.9110;383.1583;278.1201;74.6242;557.6617;-250.8089;447.0469
129.1982;-266.5043;274.5680;383.1583;278.4510;74.5531;558.4411;-249.9524;447.2745
137.4482;-273.9490;286.2423;383.1670;278.8001;74.4959;559.2427;-249.1855;447.4241
145.9895;-281.1202;298.0969;383.2212;279.1548;74.4626;560.1398;-248.4772;447.5240
154.4564;-288.1652;309.8746;383.3281;279.4914;74.4434;561.1009;-247.5948;447.8489
162.7445;-294.9288;321.5158;383.4787;279.8327;74.4434;562.0647;-246.5858;448.4055
171.2563;-301.4188;332.9549;383.7224;280.1660;74.4434;563.2613;-245.4788;449.0946
179.9694;-307.6453;344.4383;384.0440;280.5300;74.4555;564.4065;-244.4607;449.5693
188.6647;-313.6709;355.7190;384.4485;280.8939;74.4639;565.5599;-243.2404;450.3872
197.4142;-319.5188;366.9004;385.0077;281.2602;74.5041;567.1086;-241.5296;451.8559
206.3327;-325.0405;377.9600;385.6814;281.6081;74.5487;568.8291;-239.7918;453.3478
215.1705;-330.3036;388.7631;386.5203;281.9142;74.5939;570.5109;-237.7967;455.2924
223.9239;-335.3889;399.3185;387.5056;282.1969;74.6488;572.3853;-235.8484;457.1825
232.7576;-340.3095;409.6161;388.6433;282.4309;74.7129;574.3751;-233.9995;459.0820
241.4651;-344.9952;419.7152;389.9712;282.5788;74.8092;576.2823;-231.8891;461.3363
250.1182;-349.4060;429.4376;391.5274;282.5788;74.9370;578.4321;-229.5655;464.0950
258.6340;-353.7102;438.9059;393.3336;282.5788;75.1063;580.4454;-227.1357;467.2960
267.1386;-357.8309;448.0290;395.4209;282.4111;75.3348;582.0472;-224.3672;471.2321
275.4858;-361.7536;456.8161;397.7298;282.0908;75.5913;583.4511;-221.9635;475.1463
283.7565;-365.6009;465.4322;400.2579;281.6474;75.9078;584.7907;-219.5293;479.4000
291.8673;-369.2868;473.6050;402.9886;281.0649;76.2728;586.2805;-216.8788;484.1727
299.9344;-372.7607;481.3869;405.9221;280.2903;76.6417;587.9454;-213.7065;490.0214
307.7917;-376.0740;488.8274;409.0494;279.3286;77.0819;590.1462;-210.1774;496.2906
315.7183;-379.3413;495.9678;412.3883;278.2195;77.6542;592.1489;-205.9895;503.3438
323.4306;-382.4418;502.6575;415.9203;276.9121;78.2954;594.2922;-201.5310;510.8893
330.8877;-385.5038;508.9374;419.6196;275.4616;79.0801;596.2395;-196.8464;518.8815
338.3104;-388.3813;514.8273;423.5483;273.8245;79.9772;598.3158;-191.6988;527.5057
345.1517;-391.3544;520.2874;427.7052;271.9536;80.9784;600.0967;-185.9856;536.8606
352.0447;-394.2327;525.2686;432.1368;269.8582;82.2274;601.2334;-179.5541;547.0830
358.8124;-396.9397;529.9401;436.7697;267.5634;83.5571;602.6717;-173.5630;557.1950
365.4437;-399.5305;534.1700;441.5782;265.0548;85.0129;603.1591;-167.4635;567.5564
371.8679;-402.0549;538.1793;446.5730;262.3040;86.5794;603.4740;-161.4931;578.0622
378.1988;-404.4249;541.7150;451.7155;259.3785;88.3072;603.4740;-155.3323;588.7285
384.1495;-406.7979;545.0271;457.0278;256.2014;90.1543;603.4740;-148.6170;600.0001
389.9145;-409.2011;547.9820;462.4880;252.8000;92.1610;603.2356;-142.3593;610.9213
395.5027;-411.5107;550.5465;468.1156;249.1797;94.3559;602.1882;-135.7817;622.1873
400.9025;-413.8043;552.7915;473.8522;245.3556;96.7149;600.7416;-129.7409;633.0386
406.0515;-416.0910;554.7579;479.7322;241.3438;99.1936;599.0409;-123.8913;643.8338
410.9566;-418.4226;556.4296;485.4612;237.0784;101.7576;597.0773;-118.8719;654.0544
415.7167;-420.7063;557.8313;491.3681;232.6458;104.6113;594.5699;-113.4339;664.4412
