LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;323.5936;8.5114;265.4289;312.5835;11.3991;531.7184
-0.0064;-0.1184;-0.2083;323.5243;8.2372;265.3237;312.5835;11.1998;531.6420
-0.1787;-0.1603;-0.4687;323.4506;8.0025;265.2767;312.6588;11.1998;531.6117
-0.2200;-0.2614;-0.6246;323.3796;7.7438;265.2767;312.6998;11.1998;531.5098
-0.2573;-0.3970;-0.7563;323.3305;7.4802;265.2496;312.7633;11.2153;531.4185
-0.3054;-0.5408;-0.8436;323.2620;7.2788;265.2334;312.7769;11.2290;531.3112
-0.3610;-0.7202;-0.9128;323.1922;7.0250;265.2128;312.7999;11.2545;531.2581
-0.4364;-0.9310;-0.9723;323.0845;6.6832;265.0091;312.7999;11.2545;531.0460
-0.4744;-1.1388;-0.9927;323.0338;6.4576;264.9510;312.8368;11.2314;530.9845
-0.4908;-1.3419;-0.9919;323.0149;6.2242;264.8944;312.8368;11.2314;530.7947
-0.5617;-1.6602;-1.1432;323.0007;6.0015;264.8398;312.8547;11.2545;530.7114
-0.6019;-1.8997;-1.1402;323.0007;5.8687;264.8262;312.9048;11.2314;530.6377
-0.7085;-2.1518;-1.1764;323.0007;5.6086;264.7096;312.9303;11.2314;530.5839
-0.8392;-2.4630;-1.2025;323.0030;5.4439;264.6754;312.9332;11.2314;530.4995
-0.8744;-2.7623;-1.1892;323.0117;5.2653;264.6510;312.9409;11.1613;530.4149
-0.5280;-3.0686;-1.1378;323.0550;5.1924;264.5985;312.9409;11.0635;530.3435
-0.6047;-3.3501;-1.1767;323.0739;4.9871;264.4970;312.9546;11.0635;530.3435
-0.6956;-3.8114;-1.1894;323.0820;4.9006;264.4939;313.0076;11.0635;530.3435
-0.7505;-4.1203;-1.1948;323.0909;4.6945;264.3476;314.7192;10.9636;531.1256
-0.7483;-4.4900;-1.1934;323.0973;4.5930;264.3298;315.0295;10.9636;531.1772
-0.7201;-4.8604;-1.2281;323.1173;4.4444;264.2785;315.0452;10.9636;531.1772
-0.6926;-5.2171;-1.2217;323.1173;4.3279;264.2580;315.0790;10.7516;531.1772
-0.6568;-5.6104;-1.1696;323.1173;4.1376;264.1607;315.0569;10.5508;531.1233
-0.4784;-6.0475;-1.0530;323.0909;3.9197;264.0269;315.0569;10.4753;531.0887
0.2552;-6.4287;-0.7256;323.0561;3.7571;263.9718;315.1533;10.4023;530.9812
0.1367;-6.7558;-0.7451;322.9606;3.5138;263.9554;315.2663;10.3042;530.9812
0.0439;-7.3102;-0.7376;322.9408;3.5042;263.8782;315.2941;10.3042;530.9730
0.0308;-7.6518;-0.7190;322.8517;3.3060;263.8087;315.2941;10.2832;530.9730
0.0429;-8.0729;-0.7236;322.7240;3.1118;263.7639;315.2941;10.2832;530.9546
0.2997;-8.5514;-0.5765;322.6155;2.9017;263.6915;315.4586;10.3042;530.6402
0.3386;-9.0144;-0.5449;322.5022;2.8171;263.6696;315.4695;10.3090;530.6378
0.5261;-9.4820;-0.4366;322.4148;2.6508;263.6377;315.4455;10.9333;530.5635
0.6984;-9.9638;-0.3303;322.3037;2.5282;263.5627;315.4455;10.9333;530.5144
0.9177;-10.4743;-0.1895;322.2441;2.4324;263.5499;315.4653;10.9333;530.4747
1.0888;-10.9680;-0.0706;322.1618;2.3036;263.4554;315.4653;10.8850;530.4619
1.2924;-11.4461;0.1241;322.1044;2.2308;263.4363;315.4653;10.8729;530.4464
1.5096;-11.9952;0.2993;322.0303;2.1405;263.3759;315.6150;10.8729;530.4246
1.7074;-12.4910;0.5581;322.0021;2.0888;263.3539;315.6635;10.8850;530.4209
1.9398;-12.9888;0.7692;321.9575;2.0048;263.2668;315.7324;10.8911;530.4209
2.1386;-13.5738;0.9089;321.9394;1.9863;263.2306;315.7731;10.8911;530.4111
2.3134;-14.0920;1.1380;321.9394;1.9756;263.1750;315.7731;10.8911;530.4033
2.4679;-14.6650;1.3801;321.9394;1.9756;263.1462;315.7731;10.8258;530.3888
2.6115;-15.2264;1.6501;321.9644;1.9756;263.0954;315.7448;10.7519;530.3765
2.7419;-15.8479;1.9329;322.0181;2.0039;263.0386;315.7349;10.6639;530.3662
2.8930;-16.4819;2.2616;322.1058;2.0757;263.0195;315.7147;10.5893;530.3617
3.1513;-17.2051;2.7495;322.2116;2.1503;262.9860;315.6388;10.4895;530.3349
3.3144;-17.8901;3.2917;322.3241;2.2399;262.9315;315.6206;10.3661;530.3181
3.1202;-18.7468;3.4587;322.4741;2.3942;262.8914;315.5924;10.1957;530.3151
3.2262;-19.5371;4.1657;322.6743;2.5803;262.8716;315.5631;9.9821;530.3151
3.3667;-20.4445;5.0463;322.9090;2.8173;262.8132;315.4725;9.7778;530.3181
2.9546;-21.5963;5.3371;323.1778;3.1523;262.7931;315.4045;9.4763;530.3211
2.8817;-22.6250;6.4666;323.5232;3.5307;262.7928;315.2752;9.0528;530.3493
2.5096;-24.0294;7.2944;323.9040;3.9863;262.7928;315.1301;8.4614;530.4239
2.0386;-25.5423;8.3087;324.4229;4.5932;262.7928;314.8584;7.6482;530.4487
1.4501;-27.3299;9.5040;325.0109;5.2073;262.7979;314.4902;6.7121;530.4792
0.6863;-29.2481;10.8844;325.6934;5.9123;262.8039;313.9127;5.7365;530.5115
-0.2253;-31.4499;12.5835;326.4718;6.7017;262.8081;313.5591;4.8116;530.5171
-1.3834;-33.8338;14.4569;327.3504;7.6215;262.8953;313.4849;3.9913;530.7259
-2.7398;-36.4581;16.7406;328.3096;7.9838;262.9184;313.2505;3.1642;530.7664
-4.3493;-39.4277;19.2109;329.2370;9.1208;262.9702;313.2505;2.7709;530.7940
-6.1610;-42.8105;22.2227;330.2288;10.2196;263.0239;313.2505;2.6290;530.8325
-8.3145;-46.3972;25.6113;331.2244;11.2109;263.0595;313.3528;2.5402;530.8325
-10.8129;-50.1489;29.4194;332.3373;12.3138;263.0917;313.3528;2.4114;530.8325
-13.6757;-54.2244;33.8503;333.5198;13.4379;263.2679;313.3528;2.2192;530.8134
-16.8980;-58.4228;38.7702;334.7603;14.5347;263.5124;313.1719;2.2091;530.7502
-20.5145;-62.8047;44.2801;336.0941;15.4753;263.9254;313.0653;2.2091;530.7174
-24.4885;-67.2885;50.3614;337.5752;16.1058;264.6112;312.7821;2.2091;530.7174
-28.8188;-71.8900;56.9928;339.0542;16.6641;265.0200;312.7794;2.5572;530.7174
-33.5514;-76.5276;64.1600;340.5988;16.6641;265.4622;312.6832;3.7108;530.8130
-38.5871;-81.2308;71.8431;342.1965;16.6641;265.9926;312.6832;4.2974;530.8936
-43.9210;-85.8929;79.9765;343.8292;16.6224;266.0903;312.6301;4.7575;530.9461
-49.6732;-90.7309;88.7552;344.8175;15.0000;266.5363;312.3764;4.7575;531.1989
-55.6348;-95.3804;97.8979;346.3574;13.9116;266.7327;311.1959;4.7575;531.2612
-61.9059;-100.1836;107.6098;347.9768;12.3953;267.4477;311.0961;4.3422;531.4624
-68.3448;-104.8836;117.6882;349.5578;10.4339;268.2413;310.4436;3.9661;531.4809
-74.9506;-109.7232;128.2100;351.1132;7.8451;269.1196;310.2420;3.9661;531.6963
-81.7887;-114.2509;139.1008;352.7002;4.8072;270.0294;310.2156;3.9368;532.1494
-88.7505;-119.5326;150.8293;354.2108;1.0459;271.0117;310.2150;3.9368;532.3578
-95.4092;-125.1181;162.6528;355.6327;-3.2916;271.9416;310.2150;3.9931;533.2389
-102.5109;-129.4378;175.0255;357.0937;-8.2631;273.0078;310.2150;4.5564;533.8266
-109.5187;-133.9705;187.1279;358.3776;-13.8998;274.0138;310.5264;5.2295;534.6953
-116.5923;-138.5596;199.6101;359.6495;-20.4517;275.2835;310.6083;6.3196;535.4890
-123.4703;-143.1834;212.0338;360.5023;-28.0071;276.5226;310.7549;7.8932;535.9957
-130.3939;-147.5688;224.6592;363.0893;-34.8049;278.9091;310.8697;9.2519;536.0847
-135.7372;-151.3994;236.7606;364.5214;-42.8811;281.0857;310.9538;11.3191;536.1200
-142.1790;-157.2897;248.2362;365.4183;-51.9919;283.7353;310.9538;12.8026;536.1103
-145.6109;-160.9390;259.7385;365.9555;-61.6357;286.7290;310.9538;13.9691;536.1103
-152.3742;-164.7768;272.9709;366.3279;-71.6842;290.3497;310.9741;15.3072;536.1103
-158.5732;-169.1230;284.7843;366.3279;-81.9387;294.6040;311.0957;15.8506;536.0782
-163.7192;-173.9473;296.4166;366.3279;-92.3984;299.5102;311.0989;17.7489;535.3763
-170.6155;-177.9655;308.4497;366.0426;-102.8316;304.4496;311.4925;18.9092;535.0129
-177.3945;-183.3951;320.3527;365.2355;-113.2555;310.1451;311.7602;19.9341;534.4274
-182.6154;-187.9393;331.1523;364.3182;-123.2461;316.3184;311.8209;20.3902;533.9306
-187.6895;-192.9203;342.5315;363.2113;-132.9234;322.7986;312.0774;20.7340;533.6547
-192.1919;-197.6617;352.7111;361.6191;-142.3857;329.4254;312.4335;20.7340;533.6547
-196.9280;-202.2529;363.6461;359.8057;-151.4309;336.3837;312.6528;20.7340;533.6547
-199.8260;-206.6469;373.2590;357.8194;-160.0520;343.5659;312.7158;20.3402;534.0825
-204.6307;-211.3381;383.3016;355.8266;-167.9281;350.7374;312.8693;19.9943;534.6061
-207.6214;-216.4736;392.4982;353.5050;-175.5775;358.1514;313.1269;19.7600;535.1108
-211.4048;-221.2089;401.8726;351.1040;-182.6278;365.5103;313.3346;19.4367;535.6677
-214.5311;-225.8598;411.2156;348.4596;-189.3421;372.9562;313.6070;19.2288;536.1177
-218.4438;-230.6442;420.4257;345.9234;-195.4546;380.4761;314.2068;18.0336;537.1219
-221.4026;-235.4314;429.2329;343.0468;-201.3421;387.7283;314.2068;17.7254;538.1575
-223.8142;-239.5891;437.4684;340.3213;-206.8517;394.7651;314.2068;17.0775;538.5778
-226.0937;-243.7464;445.8979;337.4276;-211.7707;401.6317;313.9953;16.5597;539.4275
-228.1291;-247.2600;453.9574;334.5285;-216.2858;408.4648;313.8512;16.0607;539.8522
-229.9383;-250.4941;461.8535;331.3208;-220.6222;414.9576;313.4586;14.8784;540.7782
-231.5051;-253.4450;469.3533;328.4225;-224.2280;421.3666;313.0666;14.3828;541.0128
-232.9134;-256.5368;476.4972;325.3269;-227.6233;427.5350;312.7778;13.8520;541.2881
-234.1130;-259.1785;483.4375;322.3188;-230.5211;433.3862;312.6310;13.4470;541.4356
-235.1676;-261.5768;489.9135;319.1815;-233.2488;438.8888;312.1780;12.8834;541.8384
-236.2032;-264.2293;496.2846;316.0066;-235.6002;444.2200;311.7005;12.4235;542.3105
-236.9789;-266.4099;502.1640;312.9384;-237.6181;449.1564;311.3198;12.0446;542.9452
-237.6351;-268.4868;507.6402;309.7677;-239.4382;453.8205;310.8083;11.7016;543.7137
-238.0981;-270.3352;512.7982;306.6560;-240.9795;458.1351;310.2869;11.3679;544.6818
-238.3855;-272.1426;517.6998;303.7390;-242.3348;462.1759;309.5820;10.9930;545.7970
-238.4591;-273.6966;522.2610;300.9715;-243.4941;465.8599;308.9147;10.6805;546.9111
-238.2575;-274.8530;526.4960;298.4429;-244.4425;469.3620;308.2352;10.4079;547.8951
-238.0406;-276.4000;530.3278;296.0409;-245.2287;472.5255;307.7508;10.4079;548.6758
-237.5602;-277.6061;534.0527;293.8562;-245.8536;475.5105;307.7508;10.4079;548.6758
-237.1009;-278.3556;537.5260;291.7955;-246.3211;478.2997;307.7508;10.4555;548.6758
-236.4346;-279.0052;540.7358;289.8597;-246.7051;480.8971;308.1120;11.3312;547.6238
-235.7668;-279.7760;543.7253;288.2276;-246.9540;483.3026;308.5272;11.8051;546.5523
-235.0623;-280.3514;546.4831;286.8382;-247.1015;485.4132;309.0342;12.3393;545.0942
-234.3821;-280.8691;548.7461;285.8132;-247.1015;487.4078;309.4707;12.8604;543.4448
