LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;98.8279;77.3665;221.9119;236.2370;90.4915;512.4971
0.1205;-0.7265;0.0503;98.7120;76.8442;221.9567;236.1021;90.0463;512.5555
0.2575;-1.4750;0.1071;98.5889;76.3317;222.0045;235.9631;89.6143;512.6144
0.4105;-2.2458;0.1670;98.4592;75.8268;222.0507;235.8162;89.2040;512.6726
0.5794;-3.0390;0.2289;98.3202;75.3279;222.0959;235.6621;88.8048;512.7292
0.7582;-3.8559;0.2894;98.1729;74.8390;222.1341;235.4957;88.4267;512.7835
0.9555;-4.6949;0.3434;98.0160;74.3531;222.1633;235.3160;88.0757;512.8302
1.1704;-5.5574;0.3913;97.8502;73.8667;222.1843;235.1300;87.7395;512.8631
1.3984;-6.4424;0.4289;97.6760;73.3796;222.1940;234.9342;87.4189;512.8850
1.6366;-7.3487;0.4539;97.4966;72.8911;222.1938;234.7299;87.1110;512.8975
1.8842;-8.2734;0.4652;97.3149;72.3989;222.1810;234.5193;86.8154;512.8930
2.1431;-9.2177;0.4605;97.1320;71.8996;222.1538;234.3001;86.5300;512.8756
2.4095;-10.1804;0.4382;96.9518;71.3933;222.1107;234.0747;86.2503;512.8440
2.6861;-11.1627;0.3997;96.7782;70.8821;222.0489;233.8453;85.9709;512.7956
2.9811;-12.1664;0.3454;96.6108;70.3625;221.9703;233.6155;85.6835;512.7320
3.2969;-13.1963;0.2803;96.4513;69.8343;221.8811;233.3926;85.3765;512.6577
3.6344;-14.2504;0.2093;96.3022;69.3019;221.7818;233.1750;85.0503;512.5752
3.9914;-15.3350;0.1381;96.1649;68.7683;221.6711;232.9672;84.7000;512.4870
4.3744;-16.4554;0.0720;96.0356;68.2309;221.5575;232.7846;84.3108;512.3903
4.7784;-17.6135;0.0179;95.9182;67.6973;221.4425;232.6258;83.8781;512.2899
5.2071;-18.8112;-0.0177;95.8129;67.1728;221.3265;232.4898;83.4024;512.1909
5.6659;-20.0541;-0.0320;95.7168;66.6597;221.2113;232.3796;82.8825;512.0897
6.1605;-21.3482;-0.0185;95.6263;66.1584;221.1032;232.2992;82.3149;511.9838
6.6920;-22.6919;0.0299;95.5379;65.6721;221.0087;232.2498;81.7036;511.8749
7.2599;-24.0902;0.1145;95.4500;65.2042;220.9267;232.2283;81.0594;511.7661
7.8682;-25.5415;0.2324;95.3550;64.7515;220.8660;232.2353;80.3816;511.6615
8.5204;-27.0457;0.3882;95.2508;64.3157;220.8276;232.2644;79.6908;511.5656
9.2165;-28.5979;0.6004;95.1366;63.8990;220.8104;232.3081;78.9992;511.4767
9.9512;-30.2016;0.8594;95.0049;63.4961;220.8189;232.3655;78.3204;511.3905
10.7277;-31.8558;1.1670;94.8563;63.1073;220.8462;232.4297;77.6637;511.3097
11.5501;-33.5722;1.5325;94.6870;62.7307;220.8953;232.4954;77.0448;511.2316
12.4199;-35.3315;1.9281;94.4971;62.3666;220.9649;232.5532;76.4747;511.1582
13.3424;-37.1342;2.3587;94.2857;62.0131;221.0468;232.5970;75.9649;511.0926
14.3211;-38.9809;2.8248;94.0504;61.6676;221.1502;232.6323;75.5097;511.0329
15.3485;-40.8647;3.3217;93.7928;61.3262;221.2681;232.6526;75.1166;510.9810
16.4212;-42.7858;3.8497;93.5136;60.9862;221.3958;232.6535;74.7948;510.9365
17.5374;-44.7451;4.4025;93.2141;60.6445;221.5337;232.6362;74.5377;510.8972
18.6970;-46.7403;4.9903;92.8969;60.2972;221.6803;232.6058;74.3305;510.8613
19.9064;-48.7723;5.6178;92.5695;59.9459;221.8336;232.5582;74.1723;510.8321
21.1558;-50.8357;6.2745;92.2316;59.5874;221.9891;232.4962;74.0554;510.8067
22.4504;-52.9280;6.9514;91.8858;59.2199;222.1499;232.4260;73.9711;510.7836
23.7925;-55.0385;7.6447;91.5397;58.8467;222.3100;232.3444;73.9181;510.7651
25.1763;-57.1735;8.3579;91.1937;58.4618;222.4750;232.2609;73.8834;510.7468
26.6007;-59.3146;9.0776;90.8535;58.0626;222.6426;232.1745;73.8608;510.7305
28.0650;-61.4748;9.8305;90.5201;57.6446;222.8106;232.0906;73.8420;510.7127
29.5631;-63.6445;10.6029;90.1968;57.2031;222.9864;232.0138;73.8179;510.6895
31.0858;-65.8296;11.3901;89.8856;56.7363;223.1599;231.9436;73.7886;510.6588
32.6289;-68.0263;12.1887;89.5934;56.2442;223.3318;231.8785;73.7491;510.6228
34.1979;-70.2352;12.9975;89.3282;55.7258;223.4987;231.8198;73.6952;510.5823
35.7888;-72.4477;13.8047;89.0935;55.1803;223.6529;231.7657;73.6237;510.5386
37.3973;-74.6683;14.6057;88.8911;54.6072;223.7912;231.7103;73.5468;510.4901
39.0156;-76.8918;15.3990;88.7224;54.0049;223.9113;231.6581;73.4468;510.4382
40.6463;-79.1193;16.1876;88.5893;53.3777;224.0174;231.6165;73.3345;510.3731
42.2868;-81.3585;16.9654;88.4931;52.7232;224.1050;231.5876;73.1865;510.3023
43.9313;-83.6071;17.7447;88.4349;52.0412;224.1695;231.5694;72.9897;510.2296
45.5852;-85.8595;18.5136;88.4093;51.3319;224.2151;231.5738;72.7739;510.1341
47.2449;-88.1138;19.2650;88.4147;50.6025;224.2407;231.5981;72.5262;510.0240
48.9103;-90.3629;20.0023;88.4499;49.8555;224.2480;231.6384;72.2462;509.9026
50.5877;-92.6091;20.7392;88.5066;49.0975;224.2394;231.6980;71.9363;509.7658
52.2835;-94.8445;21.4816;88.5835;48.3311;224.2157;231.7720;71.5974;509.6219
54.0198;-97.0697;22.2531;88.6681;47.5625;224.1926;231.8714;71.2249;509.4665
55.7943;-99.2755;23.0634;88.7481;46.8076;224.1755;231.9964;70.8125;509.3064
57.6187;-101.4779;23.9482;88.8228;46.0739;224.1689;232.1453;70.3699;509.1452
59.4965;-103.6731;24.9142;88.8913;45.3658;224.1861;232.3321;69.8822;508.9812
61.4335;-105.8751;25.9860;88.9545;44.6923;224.2194;232.5507;69.3634;508.8204
63.4274;-108.0990;27.1973;89.0104;44.0508;224.2769;232.8059;68.7924;508.6696
65.4724;-110.3485;28.5680;89.0538;43.4499;224.3716;233.1061;68.1784;508.5212
67.5717;-112.6345;30.1129;89.0803;42.8924;224.5130;233.4581;67.5302;508.3741
69.7147;-114.9977;31.8435;89.0912;42.3718;224.7050;233.8500;66.8269;508.2534
71.9052;-117.4713;33.7972;89.0785;41.8763;224.9622;234.2915;66.0858;508.1513
74.1408;-120.0743;35.9895;89.0390;41.3971;225.2948;235.1303;65.6211;508.0468
76.4166;-122.8304;38.4545;88.9687;40.9220;225.7200;236.1242;65.2138;507.9979
78.7280;-125.7779;41.1976;88.8656;40.4357;226.2382;237.1999;64.8313;507.9670
81.0637;-128.9578;44.2456;88.7301;39.9201;226.8452;238.3214;64.4771;507.9552
83.4327;-132.4021;47.6017;88.5646;39.3421;227.5420;239.4811;64.1581;507.9630
85.8270;-136.1268;51.3094;88.3620;38.6819;228.3334;240.6832;63.8773;507.9751
88.2555;-140.1588;55.3935;88.1184;37.9199;229.2209;241.9216;63.6368;507.9991
90.7238;-144.5192;59.8862;87.8248;37.0301;230.2228;243.2085;63.4322;508.0131
93.2557;-149.1934;64.7782;87.4773;35.9931;231.3337;244.5300;63.2494;508.0118
95.8650;-154.1946;70.1139;87.0729;34.7794;232.5568;245.9003;63.0915;507.9896
98.5682;-159.5063;75.9288;86.6074;33.3605;233.9028;247.3318;62.9630;507.9136
101.3984;-165.0500;82.2622;86.0886;31.7293;235.3694;248.8119;62.8596;507.8093
104.3667;-170.7538;89.1958;85.5199;29.8641;236.9600;250.3356;62.7840;507.6800
107.4656;-176.6525;96.7194;84.9129;27.7498;238.6683;251.5450;62.4213;507.5612
110.7009;-182.7633;104.8117;84.2785;25.3638;240.4942;252.6991;61.9799;507.3975
114.0807;-189.0435;113.4803;83.6168;22.6934;242.4595;253.8669;61.4765;507.2200
117.6066;-195.4712;122.7016;82.9481;19.7325;244.5304;255.0620;60.9478;507.0396
121.2681;-201.9959;132.4798;82.2801;16.4632;246.7297;256.3030;60.4135;506.8162
125.0635;-208.5555;142.7495;81.6260;12.8793;249.0588;257.2147;59.6313;506.8303
128.9742;-215.1952;153.5418;80.9986;8.9686;251.5081;258.0887;58.8087;506.8728
132.9947;-221.8401;164.7811;80.4187;4.7215;254.0755;258.9641;57.9944;506.9203
