LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;314.6385;163.2373;96.8807;300.9779;169.4440;363.2246
-0.3214;0.0770;0.5061;314.6269;163.6612;97.0007;300.6540;170.0001;363.2388
-0.4085;0.0900;0.8791;314.6225;164.0588;97.0942;300.3736;170.6118;363.3300
-0.4510;0.1208;1.2245;314.4398;164.2287;97.1006;300.2189;171.2565;363.4381
-0.4650;0.1460;1.5583;314.4150;164.6377;97.2173;299.8900;171.7069;363.5044
-0.5938;0.2272;1.9783;314.3320;165.1016;97.3069;299.6151;172.2488;363.5840
-0.5984;0.2836;2.3253;314.2997;165.5249;97.4230;299.3123;172.7966;363.6492
-0.5950;0.3505;2.6650;314.2509;165.9622;97.5174;298.9465;173.2558;363.7146
-0.5951;0.4084;2.9520;314.1387;166.4351;97.5937;298.6536;173.8262;363.8167
-0.5421;0.4686;3.2409;314.0712;166.8706;97.6976;298.0950;174.5935;363.8749
-0.4477;0.5600;3.5617;313.9777;167.3256;97.7946;297.7779;175.0649;363.9673
-0.3313;0.6839;3.8546;313.8588;167.8123;97.9204;297.5101;175.6102;364.0820
-0.2223;0.7596;4.0973;313.7673;168.2665;98.0230;297.1158;176.0248;364.2080
-0.1052;0.8904;4.3945;313.6352;168.7417;98.1134;296.7473;176.6058;364.2795
0.0747;1.0362;4.6782;313.4755;169.2374;98.2214;296.4167;177.1621;364.4029
0.2430;1.1921;4.9414;313.3035;169.7497;98.3080;296.0959;177.6435;364.5181
0.4244;1.3409;5.1901;313.1261;170.2921;98.4446;295.6899;178.0752;364.6288
0.6040;1.5250;5.4619;312.9493;170.7844;98.5427;295.2120;178.5062;364.6953
0.7643;1.7202;5.6862;312.7447;171.3288;98.6495;294.7501;178.9724;364.7540
0.9858;1.9406;5.9223;312.4945;171.8726;98.7347;294.3529;179.4990;364.8879
1.2035;2.1800;6.1349;312.2559;172.3780;98.8252;293.8621;180.0953;364.9651
