LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;43.5668;85.2254;188.7167;87.4556;95.8336;452.2422
0.0768;-0.2309;-0.0001;43.6422;85.0213;188.7268;87.5556;95.6738;452.2592
0.1577;-0.4648;0.0030;43.7147;84.8116;188.7383;87.6731;95.5011;452.2639
0.2461;-0.7016;0.0090;43.7888;84.6037;188.7544;87.7924;95.3317;452.2518
0.3542;-0.9352;0.0255;43.8629;84.3926;188.7699;87.9059;95.1583;452.2448
0.4700;-1.1694;0.0437;43.9367;84.1738;188.7845;88.0223;94.9805;452.2322
0.5924;-1.4036;0.0688;44.0132;83.9560;188.8039;88.1389;94.8001;452.2203
0.6997;-1.6506;0.0867;44.0866;83.7285;188.8207;88.2664;94.6127;452.2006
0.7856;-1.9110;0.0945;44.1545;83.5074;188.8557;88.3983;94.4150;452.1877
0.8846;-2.1691;0.1075;44.2252;83.2797;188.8840;88.5319;94.2164;452.1685
0.9955;-2.4262;0.1280;44.3010;83.0504;188.9063;88.6474;94.0250;452.1567
1.1082;-2.6869;0.1487;44.3786;82.8259;188.9335;88.7755;93.8201;452.1395
1.2213;-2.9482;0.1698;44.4522;82.5976;188.9631;88.9147;93.6103;452.1181
1.3349;-3.2127;0.1911;44.5192;82.3649;188.9914;89.0741;93.3849;452.0830
1.4572;-3.4746;0.2120;44.5853;82.1391;189.0265;89.2380;93.1651;452.0448
1.6009;-3.7310;0.2401;44.6577;81.9154;189.0572;89.3857;92.9626;452.0168
1.7476;-3.9867;0.2692;44.7353;81.6834;189.0741;89.5205;92.7666;452.0111
1.8735;-4.2527;0.2837;44.8179;81.4494;189.0842;89.6491;92.5836;452.0063
1.9892;-4.5248;0.2934;44.8973;81.2114;189.0902;89.7856;92.3945;451.9940
2.0924;-4.8015;0.2930;44.9656;80.9779;189.1108;89.9365;92.1976;451.9784
2.2058;-5.0718;0.2942;45.0387;80.7404;189.1231;90.0793;92.0079;451.9640
2.3326;-5.3353;0.3000;45.1220;80.5037;189.1224;90.2126;91.8254;451.9415
2.4632;-5.5951;0.3096;45.2149;80.2749;189.1199;90.3195;91.6641;451.9361
2.5953;-5.8559;0.3128;45.3110;80.0437;189.1122;90.4311;91.4960;451.9261
2.7320;-6.1144;0.3129;45.4006;79.8083;189.1096;90.5531;91.3225;451.9100
2.8776;-6.3675;0.3144;45.4860;79.5605;189.0976;90.6810;91.1309;451.8865
3.0369;-6.6130;0.3176;45.5814;79.3159;189.0828;90.7461;91.0072;451.9965
3.1868;-6.8601;0.3149;45.6806;79.0717;189.0685;90.8139;90.8750;452.0974
3.3282;-7.1108;0.3030;45.7902;78.8295;189.0462;90.8726;90.7417;452.1967
3.4800;-7.3510;0.2980;45.9030;78.5990;189.0332;90.9278;90.6059;452.2998
3.6429;-7.5844;0.2991;45.9980;78.3789;189.0527;90.9952;90.4446;452.4042
3.8038;-7.8178;0.2946;46.0955;78.1566;189.0700;91.0640;90.2765;452.5134
3.9669;-8.0512;0.2864;46.2026;77.9305;189.0764;91.1137;90.1129;452.6323
4.1327;-8.2824;0.2755;46.3145;77.7013;189.0745;91.1481;89.9509;452.7633
4.2943;-8.5146;0.2622;46.4303;77.4701;189.0697;91.1595;89.7977;452.9042
4.4546;-8.7466;0.2475;46.5327;77.2343;189.0752;91.1917;89.6325;453.0369
4.6123;-8.9757;0.2356;46.6264;76.9998;189.0921;91.2083;89.4500;453.1933
4.7706;-9.2063;0.2228;46.7221;76.7515;189.0947;91.2111;89.2686;453.3559
4.9198;-9.4415;0.2099;46.8204;76.5070;189.1067;91.1892;89.1037;453.5343
5.0646;-9.6847;0.2046;46.9181;76.2518;189.1124;91.1975;88.8808;453.5937
5.2268;-9.9317;0.2177;47.0031;75.9927;189.1292;91.1917;88.6584;453.6685
5.3394;-10.2193;0.2156;47.0693;75.7162;189.1517;91.1906;88.4265;453.7415
5.4353;-10.5461;0.2164;47.1226;75.4163;189.1705;91.1937;88.1829;453.8075
5.5130;-10.9120;0.2303;47.1752;75.0922;189.1718;91.1973;87.9245;453.8664
5.5989;-11.3069;0.2860;47.2161;74.7515;189.1744;91.1981;87.6383;453.9205
5.6678;-11.7510;0.3819;47.2356;74.3827;189.1822;91.2167;87.3091;453.9691
5.7077;-12.2671;0.5075;47.2244;73.9914;189.2168;91.2669;86.9385;454.0051
5.7065;-12.8617;0.6693;47.1761;73.5622;189.2730;91.5222;86.4076;453.8679
5.6538;-13.5626;0.8657;47.1009;73.0855;189.3328;91.7662;85.8619;453.7218
5.5392;-14.3962;1.1080;46.9944;72.5579;189.3988;92.0130;85.3203;453.5428
5.3463;-15.3913;1.4053;46.8413;71.9681;189.4741;92.2641;84.7491;453.3426
5.0601;-16.5787;1.7629;46.6300;71.3082;189.5621;92.5344;84.1376;453.1255
4.6613;-17.9918;2.1910;46.3477;70.5612;189.6632;92.8409;83.4678;452.8885
4.1279;-19.6625;2.6994;45.9947;69.7112;189.7705;93.1712;82.7436;452.6299
3.4980;-21.5974;3.3313;45.5586;68.7508;189.8983;93.5184;81.9548;452.3601
2.7251;-23.8371;4.0795;45.0237;67.6592;190.0488;93.8802;81.1040;452.0690
1.8068;-26.4122;4.9729;44.3818;66.4287;190.2317;94.2568;80.2280;451.7725
0.7205;-29.3810;6.0028;43.6167;65.0324;190.4573;94.6493;79.3581;451.4080
-0.5170;-32.7707;7.2027;42.7280;63.4356;190.7092;95.0451;78.4832;451.0352
-1.9175;-36.6278;8.6142;41.7054;61.6493;191.0175;95.4480;77.6559;450.6367
-3.4634;-40.9869;10.2558;40.5500;59.6436;191.3731;95.6667;76.9931;450.3961
-5.1670;-45.8653;12.1676;39.2509;57.3982;191.7893;95.8997;76.3706;450.1460
-7.0040;-51.2884;14.3836;37.8024;54.8884;192.2822;96.1574;75.7791;449.8874
-8.9662;-57.2602;16.9284;36.2195;52.0899;192.8621;96.5224;75.3095;449.5271
