LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1609;-0.3095;0.1693;NaN;NaN;NaN;NaN;NaN;NaN
-0.2217;-0.4550;0.6929;NaN;NaN;NaN;NaN;NaN;NaN
0.2083;-0.6645;1.2976;NaN;NaN;NaN;NaN;NaN;NaN
0.2200;-1.3946;1.8981;NaN;NaN;NaN;NaN;NaN;NaN
0.4234;-2.2362;2.6683;NaN;NaN;NaN;NaN;NaN;NaN
0.5711;-3.1321;3.7986;NaN;NaN;NaN;NaN;NaN;NaN
0.5237;-4.3718;4.8657;NaN;NaN;NaN;NaN;NaN;NaN
0.7025;-5.8807;6.4504;NaN;NaN;NaN;NaN;NaN;NaN
0.8746;-7.6449;8.3997;NaN;NaN;NaN;NaN;NaN;NaN
1.1269;-9.8210;10.5371;NaN;NaN;NaN;NaN;NaN;NaN
1.4928;-12.2818;13.2044;NaN;NaN;NaN;NaN;NaN;NaN
1.8851;-15.1756;16.4836;NaN;NaN;NaN;NaN;NaN;NaN
2.4944;-18.3349;20.4010;NaN;NaN;NaN;NaN;NaN;NaN
3.2792;-22.1750;24.8364;NaN;NaN;NaN;NaN;NaN;NaN
4.7775;-26.0122;30.4247;NaN;NaN;NaN;NaN;NaN;NaN
5.7813;-30.8243;38.2923;NaN;NaN;NaN;NaN;NaN;NaN
6.8210;-35.3352;44.7458;NaN;NaN;NaN;NaN;NaN;NaN
7.8061;-40.1496;51.7125;NaN;NaN;NaN;NaN;NaN;NaN
8.8096;-45.1626;59.1588;NaN;NaN;NaN;NaN;NaN;NaN
10.0051;-50.6066;67.3200;NaN;NaN;NaN;NaN;NaN;NaN
11.2827;-56.2185;75.7021;NaN;NaN;NaN;NaN;NaN;NaN
12.8359;-62.2458;84.3293;NaN;NaN;NaN;NaN;NaN;NaN
14.6781;-68.0777;94.3779;NaN;NaN;NaN;NaN;NaN;NaN
16.5114;-73.8471;105.2755;NaN;NaN;NaN;NaN;NaN;NaN
18.4676;-79.9530;116.6780;NaN;NaN;NaN;NaN;NaN;NaN
20.6375;-85.8525;128.7582;NaN;NaN;NaN;NaN;NaN;NaN
22.7769;-91.7916;141.2700;NaN;NaN;NaN;NaN;NaN;NaN
25.0467;-97.4272;153.8417;NaN;NaN;NaN;NaN;NaN;NaN
27.3539;-103.0055;166.6716;NaN;NaN;NaN;NaN;NaN;NaN
29.8347;-108.7154;179.7673;NaN;NaN;NaN;NaN;NaN;NaN
32.5629;-114.1272;192.9745;NaN;NaN;NaN;NaN;NaN;NaN
35.5195;-119.8087;206.4844;NaN;NaN;NaN;NaN;NaN;NaN
