LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;92.6940;69.5762;176.1378;187.4455;64.5096;425.3259
0.0376;-0.1175;-0.0172;92.7120;69.3162;176.2294;187.4965;64.0380;425.4037
0.0441;-0.2441;-0.0277;92.7270;69.0506;176.3172;187.5445;63.5698;425.4863
0.0493;-0.3831;-0.0345;92.7410;68.7799;176.4019;187.5870;63.1081;425.5720
0.0481;-0.5359;-0.0386;92.7511;68.5040;176.4877;187.6317;62.6682;425.6517
0.0447;-0.7038;-0.0373;92.7561;68.2199;176.5744;187.6862;62.2314;425.7146
0.0439;-0.8881;-0.0295;92.7593;67.9293;176.6560;187.7385;61.8068;425.7724
0.0535;-1.0825;-0.0059;92.7624;67.6324;176.7340;187.7859;61.4116;425.8364
0.0632;-1.2934;0.0201;92.7631;67.3258;176.8034;187.8350;61.0436;425.8922
0.0738;-1.5231;0.0517;92.7615;67.0133;176.8741;187.8906;60.6811;425.9337
0.0820;-1.7714;0.0847;92.7612;66.7000;176.9451;187.9461;60.3245;425.9653
0.0877;-2.0371;0.1213;92.7615;66.3861;177.0111;187.9979;59.9917;425.9949
0.0910;-2.3240;0.1579;92.7562;66.0666;177.0757;188.0505;59.6666;426.0138
0.0959;-2.6320;0.1954;92.7448;65.7405;177.1315;188.0960;59.3629;426.0378
0.0969;-2.9615;0.2347;92.7286;65.4122;177.1831;188.1402;59.0594;426.0465
0.0973;-3.3128;0.2751;92.7051;65.0828;177.2340;188.1837;58.7558;426.0480
0.0993;-3.6866;0.3113;92.6741;64.7540;177.2843;188.2272;58.4569;426.0371
0.1054;-4.0845;0.3448;92.6330;64.4230;177.3287;188.2618;58.1488;426.0264
0.1164;-4.5051;0.3799;92.5844;64.0943;177.3666;188.2787;57.8536;426.0276
0.1372;-4.9516;0.4132;92.5259;63.7664;177.4037;188.2905;57.5510;426.0214
0.1687;-5.4272;0.4399;92.4556;63.4410;177.4445;188.2976;57.2362;426.0143
0.2133;-5.9309;0.4643;92.3747;63.1232;177.4908;188.2975;56.9060;426.0118
0.2684;-6.4595;0.4936;92.2837;62.8110;177.5407;188.2880;56.5652;426.0107
0.3429;-7.0153;0.5247;92.1728;62.4960;177.6010;188.2788;56.2061;426.0094
0.4410;-7.6035;0.5550;92.0494;62.1836;177.6705;188.2632;55.8218;426.0179
0.5597;-8.2214;0.5901;91.9138;61.8738;177.7469;188.2347;55.4225;426.0491
0.7045;-8.8678;0.6306;91.7707;61.5701;177.8339;188.2006;54.9975;426.0848
0.8811;-9.5477;0.6742;91.6213;61.2763;177.9309;188.1545;54.5593;426.1407
1.0892;-10.2593;0.7226;91.4637;60.9857;178.0338;188.1019;54.0903;426.2102
1.3330;-11.0068;0.7809;91.2998;60.7032;178.1422;188.0295;53.6083;426.2907
1.6131;-11.7918;0.8450;91.1331;60.4337;178.2558;187.9441;53.1186;426.3949
1.9346;-12.6193;0.9171;90.9603;60.1772;178.3783;187.8680;52.5788;426.4927
2.2888;-13.4879;1.0003;90.7813;59.9368;178.5040;187.8029;51.9904;426.5813
2.6823;-14.4044;1.0939;90.5942;59.7131;178.6291;187.7408;51.3652;426.6862
3.1157;-15.3694;1.2083;90.4001;59.5145;178.7550;187.6769;50.7156;426.7975
3.5920;-16.3943;1.3266;90.1998;59.3468;178.8744;187.6165;50.0410;426.9099
4.1124;-17.4835;1.4627;90.0011;59.2205;178.9799;187.5552;49.3425;427.0175
4.6729;-18.6396;1.6237;89.7946;59.1330;179.0760;187.5088;48.6194;427.0912
5.2854;-19.8740;1.8143;89.5820;59.1006;179.1751;187.4732;47.8920;427.1390
5.9493;-21.1960;2.0446;89.3592;59.1240;179.2715;187.4483;47.1580;427.1684
6.6698;-22.6132;2.3196;89.1212;59.2027;179.3663;187.4411;46.3990;427.1718
7.4551;-24.1402;2.6514;88.8970;59.3745;179.4638;187.4145;45.6876;427.1787
8.3182;-25.7836;3.0523;88.6532;59.6175;179.5643;187.4016;44.9775;427.1722
9.2714;-27.5589;3.5405;88.3831;59.9402;179.6826;187.4010;44.2686;427.1349
10.3264;-29.4789;4.1297;88.0817;60.3332;179.8171;187.3981;43.6115;427.0877
11.5040;-31.5594;4.8382;87.7289;60.7391;179.9672;187.3905;43.0156;427.0451
12.8158;-33.8189;5.6907;87.3435;61.2248;180.1464;187.3642;42.4989;427.0059
14.2778;-36.2683;6.7095;86.9247;61.7762;180.3512;187.3214;42.0708;426.9852
15.9109;-38.9343;7.9363;86.4616;62.3996;180.6010;187.2724;41.7179;426.9834
17.7175;-41.8209;9.3952;85.9538;63.0853;180.8959;187.2068;41.4505;427.0166
19.7106;-44.9442;11.1183;85.4069;63.8391;181.2488;187.1226;41.2522;427.0955
21.8944;-48.3223;13.1352;84.8025;64.6200;181.6345;187.0308;41.0955;427.1963
24.2728;-51.9635;15.4694;84.1292;65.4112;182.0693;186.9323;40.9895;427.3130
26.8543;-55.8751;18.1571;83.3850;66.1877;182.5482;186.8299;40.9394;427.4341
29.6418;-60.0622;21.2164;82.5404;66.8991;183.0668;186.7596;40.8733;427.5228
32.6381;-64.5258;24.6758;81.6025;67.4937;183.6862;186.7381;40.7964;427.5595
35.8367;-69.2647;28.5452;80.5883;67.9725;184.3495;186.7429;40.6781;427.5574
39.2412;-74.2722;32.8348;79.4880;68.2818;185.0809;186.7769;40.5743;427.5128
42.8493;-79.5387;37.5644;78.3385;68.4664;185.8502;186.8145;40.4545;427.4503
46.6717;-85.0336;42.7447;77.1343;68.4362;186.6233;186.8268;40.2044;427.3967
50.7074;-90.7241;48.3579;75.8786;68.1718;187.3899;186.8466;39.8996;427.3079
54.9613;-96.5843;54.3771;74.5848;67.6293;188.1347;186.8625;39.5289;427.1955
59.4656;-102.6190;60.7976;73.2561;66.7733;188.8596;186.8874;39.1590;427.0266
64.2128;-108.7879;67.5928;71.9017;65.5554;189.5414;186.9098;38.8010;426.8152
69.1946;-115.0385;74.7587;70.5461;63.9714;190.1873;186.9020;38.4260;426.6254
74.4038;-121.3423;82.2779;69.2054;61.9993;190.7754;186.8610;38.0869;426.4523
79.8327;-127.6755;90.1118;67.8963;59.6269;191.2882;186.7717;37.8203;426.3178
85.4720;-134.0601;98.2684;66.6278;56.8123;191.7475;186.6301;37.6866;426.2120
91.2712;-140.4597;106.7579;65.4477;53.5111;192.1688;186.4220;37.7411;426.1283
97.2698;-146.7839;115.4401;64.3650;49.7332;192.5251;186.1346;37.9807;426.0982
103.4442;-153.0357;124.2954;63.4134;45.4984;192.8005;185.7566;38.3469;426.1063
109.7663;-159.2059;133.3127;62.5964;40.7746;193.0387;185.3378;38.9307;426.0686
116.2181;-165.2710;142.4208;61.9205;35.5619;193.2855;184.8577;39.7536;426.0032
122.7754;-171.2408;151.5951;61.4074;29.8519;193.5638;184.3327;40.7136;425.8889
129.3937;-177.1100;160.8345;61.0693;23.6578;193.9008;183.7255;41.8017;425.7497
135.9968;-182.8362;170.1346;60.9272;16.9928;194.3158;183.0828;42.9368;425.5539
142.6417;-188.4804;179.3985;60.9902;9.8884;194.8571;182.3678;44.0425;425.3677
149.2728;-194.0330;188.6262;61.2299;2.4387;195.4732;181.6586;45.0370;425.1732
155.8787;-199.4961;197.7887;61.7265;-5.3989;196.2851;180.9292;45.9692;424.9407
162.4498;-204.8781;206.8621;62.4838;-13.5738;197.3207;180.1955;46.7972;424.6624
168.9676;-210.1106;215.7973;63.5171;-22.0160;198.5848;179.4474;47.4904;424.3709
175.4373;-215.2191;224.4906;64.8237;-30.5959;200.0309;178.6766;47.9967;424.1005
181.7906;-220.2516;233.0388;66.3988;-39.3172;201.7207;177.9189;48.3304;423.8402
