LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;153.5457;67.7570;191.5241;339.2303;68.4247;454.6940
-0.1294;-0.1618;-0.0184;153.3097;67.5722;191.5853;338.9603;68.2500;454.7725
-0.2567;-0.3282;-0.0387;153.0803;67.3886;191.6459;338.6870;68.0616;454.8551
-0.3809;-0.4989;-0.0600;152.8600;67.2091;191.7042;338.4085;67.8645;454.9462
-0.5087;-0.6824;-0.0928;152.6479;67.0350;191.7587;338.1312;67.6652;455.0420
-0.6374;-0.8747;-0.1288;152.4592;66.8780;191.8047;337.8376;67.4629;455.1632
-0.7609;-1.0670;-0.1587;152.2612;66.7109;191.8549;337.5537;67.2480;455.2740
-0.8790;-1.2619;-0.1810;152.0918;66.5644;191.8925;337.2598;67.0220;455.4069
-0.9902;-1.4624;-0.1998;151.9024;66.3991;191.9350;336.9826;66.7749;455.5150
-1.0952;-1.6704;-0.2191;151.7024;66.2252;191.9787;336.7077;66.5183;455.6177
-1.1925;-1.8878;-0.2398;151.4983;66.0474;192.0170;336.4315;66.2514;455.7226
-1.2801;-2.1155;-0.2610;151.2900;65.8650;192.0531;336.1599;65.9720;455.8259
-1.3592;-2.3539;-0.2810;151.0790;65.6774;192.0957;335.8845;65.6709;455.9347
-1.4292;-2.6024;-0.3007;150.8681;65.4880;192.1307;335.5978;65.3528;456.0570
-1.4895;-2.8629;-0.3229;150.6569;65.2956;192.1608;335.3127;65.0351;456.1760
-1.5415;-3.1348;-0.3475;150.4445;65.0991;192.1898;335.0369;64.7205;456.2849
-1.5831;-3.4190;-0.3729;150.2309;64.8993;192.2170;334.7685;64.4118;456.3849
-1.6115;-3.7175;-0.4017;150.0170;64.6960;192.2437;334.4933;64.1137;456.4886
-1.6293;-4.0308;-0.4347;149.8048;64.4906;192.2671;334.2249;63.8322;456.5823
-1.6376;-4.3580;-0.4722;149.5905;64.2799;192.2896;333.9574;63.5590;456.6758
-1.6364;-4.7007;-0.5137;149.3777;64.0699;192.3111;333.6901;63.3041;456.7670
-1.6241;-5.0625;-0.5593;149.1680;63.8614;192.3368;333.4219;63.0672;456.8566
-1.6016;-5.4432;-0.6041;148.9565;63.6536;192.3725;333.1637;62.8323;456.9312
-1.5715;-5.8447;-0.6393;148.7372;63.4462;192.4144;332.9131;62.5948;456.9926
-1.5323;-6.2717;-0.6703;148.5226;63.2571;192.4508;332.6612;62.3529;457.0525
-1.4892;-6.7291;-0.7001;148.3053;63.0863;192.4810;332.4092;62.1062;457.1098
-1.4377;-7.2238;-0.7123;148.0823;62.9364;192.5200;332.1627;61.8537;457.1610
-1.3584;-7.7446;-0.6888;147.8470;62.8078;192.5719;331.9273;61.5815;457.2004
-1.2593;-8.3163;-0.6218;147.5955;62.7018;192.6427;331.7089;61.2808;457.2274
-1.1400;-8.9400;-0.5218;147.3242;62.6273;192.7347;331.5150;60.9433;457.2380
-1.0033;-9.6186;-0.3853;147.0283;62.5846;192.8443;331.3420;60.5680;457.2400
-0.8486;-10.3595;-0.2088;146.7061;62.5811;192.9776;331.1862;60.1569;457.2412
-0.6711;-11.1676;0.0122;146.3611;62.6252;193.1358;331.0523;59.7225;457.2343
-0.4695;-12.0462;0.2832;145.9864;62.7142;193.3214;330.9402;59.2663;457.2275
-0.2410;-12.9965;0.6143;145.5831;62.8544;193.5382;330.8466;58.7884;457.2302
0.0197;-14.0232;1.0057;145.1494;63.0489;193.7832;330.7755;58.3109;457.2457
0.3231;-15.1332;1.4647;144.6934;63.3055;194.0726;330.7348;57.8297;457.2714
0.6693;-16.3399;2.0107;144.2029;63.6140;194.4226;330.7256;57.3498;457.3078
1.0627;-17.6523;2.6675;143.6824;63.9756;194.8287;330.7423;56.8907;457.3589
1.5086;-19.0744;3.4177;143.1319;64.3920;195.2951;330.7796;56.4533;457.4323
2.0037;-20.6414;4.2602;142.5536;64.8632;195.8198;330.8345;56.0525;457.5298
2.5578;-22.3337;5.2017;141.9470;65.3881;196.4000;330.8960;55.6986;457.6568
3.1702;-24.1519;6.2607;141.3138;65.9598;197.0412;330.9650;55.3987;457.8040
3.8493;-26.0993;7.4487;140.6525;66.5768;197.7490;331.0390;55.1498;457.9720
4.5925;-28.1231;8.7525;139.9620;67.2315;198.5229;331.1190;54.9540;458.1512
5.4175;-30.3273;10.2255;139.2389;67.9164;199.3681;331.2074;54.8017;458.3378
6.3319;-32.6894;11.8359;138.4828;68.6265;200.2875;331.2989;54.6826;458.5299
7.3376;-35.2235;13.5763;137.6868;69.3472;201.2768;331.3958;54.5981;458.7223
8.4376;-37.9346;15.4548;136.8487;70.0753;202.3350;331.4942;54.5332;458.9081
9.6265;-40.8219;17.4575;135.9644;70.7938;203.4588;331.5895;54.5024;459.0860
10.9060;-43.8830;19.5803;135.0268;71.4843;204.6437;331.6839;54.5128;459.2440
12.2940;-47.1049;21.8162;134.0361;72.1423;205.8877;331.7783;54.5514;459.3866
13.7836;-50.4756;24.1816;133.0096;72.7903;207.1835;331.8796;54.5838;459.5076
15.3740;-53.9704;26.6864;131.9505;73.4142;208.5400;331.9921;54.6060;459.6031
17.0745;-57.5808;29.3302;130.8598;74.0065;209.9529;332.1197;54.6084;459.6712
18.8934;-61.3072;32.1121;129.7409;74.5632;211.4158;332.2625;54.5889;459.7103
20.8323;-65.1480;35.0352;128.5905;75.0665;212.9334;332.4280;54.5454;459.7158
22.9049;-69.1497;38.1283;127.4173;75.5175;214.4933;332.6099;54.4700;459.7088
25.0940;-73.2286;41.3179;126.2267;75.9144;216.0917;332.8107;54.3625;459.6773
27.4063;-77.4019;44.6504;125.0246;76.2589;217.7192;333.0321;54.2281;459.6109
29.8340;-81.6410;48.1304;123.8238;76.5630;219.3837;333.2825;54.0241;459.4975
32.3789;-85.9405;51.7572;122.6305;76.8208;221.0798;333.5580;53.7577;459.3362
35.0424;-90.2727;55.5480;121.4520;77.0409;222.7989;333.8554;53.4124;459.1301
37.8292;-94.6265;59.5047;120.2964;77.2356;224.5385;334.1745;52.9737;458.8859
40.7274;-98.9868;63.6199;119.1679;77.4083;226.2974;334.5135;52.4544;458.6048
43.7457;-103.3403;67.9024;118.0546;77.5220;228.0662;334.8670;51.8996;458.2932
46.8736;-107.6869;72.3260;116.9633;77.5979;229.8289;335.2261;51.3051;457.9691
50.1152;-112.0282;76.9071;115.9005;77.6394;231.5803;335.5911;50.6739;457.6294
53.4543;-116.3407;81.6071;114.8759;77.6478;233.3091;335.9567;49.9916;457.2918
56.8925;-120.6022;86.4396;113.8920;77.6318;235.0090;336.3203;49.2459;456.9466
60.4243;-124.7978;91.4078;112.9436;77.5885;236.6862;336.7961;48.4822;456.6153
64.0578;-128.8982;96.5490;112.0355;77.5174;238.3400;337.2994;47.6557;456.2799
67.7913;-132.9071;101.8404;111.1735;77.4140;239.9687;337.8114;46.7486;455.9468
71.6370;-136.8355;107.3073;110.3494;77.2586;241.5579;338.3187;45.8019;455.6214
75.5902;-140.6765;112.9678;109.5753;77.0420;243.0965;338.8212;44.8138;455.3147
79.6442;-144.4504;118.8081;108.8464;76.7554;244.6050;339.3257;43.7946;455.0141
83.7869;-148.1589;124.8414;108.1791;76.3608;246.0189;339.8216;42.7780;454.7546
88.0066;-151.8398;131.0740;107.5697;75.8454;247.3459;340.3095;41.7798;454.5362
92.2812;-155.4990;137.5138;107.0266;75.2059;248.5978;340.7941;40.7938;454.3490
96.5976;-159.1359;144.1826;106.5664;74.4104;249.7468;341.2758;39.8258;454.2067
100.9420;-162.7760;151.0523;106.1513;73.4692;250.8928;341.7747;38.8356;454.0345
105.3129;-166.4447;158.1665;105.7951;72.2982;251.8553;342.2580;37.9293;453.9478
109.6961;-170.1599;165.4952;105.5120;70.9022;252.7504;342.7403;37.0551;453.9159
114.0743;-173.9270;173.0352;105.2498;69.3153;253.6744;343.1472;36.1233;453.7908
118.4316;-177.7462;180.7588;105.0095;67.4885;254.5215;343.5434;35.2320;453.6435
122.7446;-181.6071;188.6712;104.7938;65.4052;255.3186;343.9526;34.3870;453.4861
126.9912;-185.5071;196.7247;104.6182;63.0415;256.0495;344.3777;33.6092;453.3517
131.1574;-189.4241;204.9284;104.4670;60.4192;256.7674;344.8279;32.8696;453.2200
135.2486;-193.3684;213.2497;104.3355;57.5195;257.4459;345.2959;32.1991;453.1166
139.2647;-197.3467;221.6315;104.2241;54.3627;258.1435;345.7923;31.5759;453.0223
143.2086;-201.3201;230.0599;104.1427;50.9420;258.8645;346.3169;31.0067;452.9368
147.0888;-205.2975;238.4825;104.0850;47.2449;259.6271;346.8671;30.5112;452.8657
150.9095;-209.2696;246.8687;104.0479;43.2867;260.4418;347.4497;30.0706;452.7911
154.6630;-213.2173;255.2083;104.0804;39.0559;261.2155;348.0450;29.7242;452.8016
158.3473;-217.1251;263.4848;104.1648;34.6316;262.1536;348.6926;29.3657;452.7781
161.9159;-220.9256;271.6798;104.3003;30.0178;263.1500;349.3843;29.0548;452.7637
165.3981;-224.6791;279.7395;104.5471;25.1878;264.1136;350.0913;28.8272;452.8750
168.7379;-228.3889;287.6188;104.8970;20.1857;265.1537;350.8305;28.6515;453.0815
171.9749;-232.0605;295.3310;105.3354;15.0534;266.2841;351.6033;28.5122;453.3572
