RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;20.8793;91.0846;221.5780;75.0509;93.3758;550.7884
-0.1114;-0.5738;0.3186;20.6001;91.0724;221.6510;74.9699;93.0100;550.8858
-0.2440;-1.2221;0.6645;20.2833;91.0462;221.7214;74.8775;92.6399;550.9796
-0.3909;-1.9483;1.0328;19.9289;91.0026;221.7866;74.7720;92.2749;551.0676
-0.5433;-2.7479;1.4259;19.5377;90.9386;221.8463;74.6532;91.9199;551.1469
-0.6848;-3.6142;1.8478;19.1120;90.8497;221.9001;74.5189;91.5810;551.2175
-0.8341;-4.5658;2.2818;18.6519;90.7317;221.9483;74.3718;91.2541;551.2803
-0.9842;-5.5886;2.7229;18.1600;90.5815;221.9901;74.2155;90.9399;551.3319
-1.1333;-6.6774;3.1694;17.6428;90.3962;222.0254;74.0498;90.6420;551.3731
-1.2816;-7.8319;3.6192;17.1049;90.1733;222.0540;73.8757;90.3614;551.4030
-1.4242;-9.0501;4.0752;16.5526;89.9118;222.0762;73.6928;90.1017;551.4228
-1.5603;-10.3294;4.5369;15.9912;89.6095;222.0901;73.5030;89.8625;551.4322
-1.6881;-11.6701;5.0057;15.4276;89.2665;222.1001;73.3045;89.6447;551.4337
-1.8163;-13.0629;5.4808;14.8655;88.8834;222.1041;73.0983;89.4416;551.4290
-1.9325;-14.5208;5.9692;14.3080;88.4602;222.1030;72.8869;89.2487;551.4190
-2.0373;-16.0377;6.4720;13.7577;87.9997;222.1000;72.6719;89.0655;551.4041
-2.1287;-17.6120;6.9911;13.2162;87.5056;222.0940;72.4558;88.8854;551.3851
-2.2061;-19.2443;7.5315;12.6857;86.9827;222.0878;72.2403;88.7021;551.3646
-2.2722;-20.9353;8.0965;12.1645;86.4381;222.0799;72.0309;88.5049;551.3423
-2.3231;-22.6837;8.6947;11.6539;85.8819;222.0732;71.8301;88.2891;551.3161
-2.3602;-24.4944;9.3342;11.1492;85.3187;222.0617;71.6396;88.0396;551.2877
-2.3805;-26.3713;10.0249;10.6446;84.7602;222.0491;71.4636;87.7447;551.2561
-2.3817;-28.3174;10.7749;10.1365;84.2128;222.0372;71.3046;87.4010;551.2188
-2.3646;-30.3342;11.5938;9.6156;83.6833;222.0235;71.1634;87.0039;551.1741
-2.3259;-32.4247;12.4932;9.0709;83.1760;222.0112;71.0400;86.5575;551.1219
-2.2674;-34.5930;13.4839;8.4998;82.6982;221.9998;70.9291;86.0736;551.0626
-2.1837;-36.8509;14.5829;7.8984;82.2572;221.9882;70.8241;85.5611;551.0005
-2.0855;-39.1902;15.7992;7.2615;81.8602;221.9774;70.7213;85.0208;550.9378
-1.9689;-41.6193;17.1508;6.5899;81.5154;221.9708;70.6160;84.4529;550.8806
-1.8302;-44.1459;18.6565;5.8794;81.2256;221.9772;70.5035;83.8608;550.8322
-1.6590;-46.7726;20.3313;5.1239;80.9878;222.0025;70.3855;83.2520;550.7915
-1.4464;-49.5079;22.1900;4.3212;80.7993;222.0499;70.2648;82.6421;550.7511
-1.1873;-52.3544;24.2417;3.4661;80.6484;222.1235;70.1328;82.0366;550.7220
-0.8757;-55.3181;26.4966;2.5637;80.5277;222.2325;69.9781;81.4576;550.7129
-0.5088;-58.4013;28.9615;1.6155;80.4236;222.3788;69.7956;80.9202;550.7255
-0.0879;-61.6100;31.6459;0.6321;80.3253;222.5603;69.5730;80.4435;550.7664
0.3892;-64.9515;34.5538;-0.3900;80.2085;222.7790;69.3162;80.0350;550.8301
0.9216;-68.4235;37.6870;-1.4187;80.0608;222.9810;68.9868;79.7430;550.9295
1.5115;-72.0254;41.0472;-2.4580;79.8561;223.1933;68.6028;79.5444;551.0564
2.1606;-75.7572;44.6297;-3.5007;79.5942;223.4329;68.1742;79.4303;551.2025
2.8671;-79.6167;48.4282;-4.5517;79.2730;223.6900;67.7213;79.3831;551.3446
3.6284;-83.6017;52.4342;-5.6158;78.8750;223.9648;67.2562;79.3801;551.4735
4.4420;-87.7045;56.6321;-6.6875;78.3889;224.2550;66.7841;79.4084;551.5838
5.2995;-91.9255;61.0143;-7.7623;77.8038;224.5495;66.3053;79.4614;551.6696
6.1977;-96.2556;65.5676;-8.8493;77.1007;224.8363;65.8244;79.5139;551.7262
7.1337;-100.6936;70.2765;-9.9341;76.2647;225.1045;65.3434;79.5715;551.7416
8.1025;-105.2265;75.1345;-11.0139;75.2839;225.3526;64.8689;79.6277;551.7033
9.1032;-109.8512;80.1254;-12.0884;74.1867;225.5792;64.4082;79.6572;551.6085
10.1376;-114.5565;85.2356;-13.1566;72.9740;225.7820;63.9690;79.6410;551.4523
11.1998;-119.3291;90.4635;-14.2121;71.6173;225.9908;63.5567;79.5843;551.2294
12.2962;-124.1646;95.7924;-15.2923;70.1305;226.2254;63.2113;79.4349;550.9194
13.4262;-129.0549;101.2070;-16.3607;68.5026;226.4186;62.8994;79.2247;550.5341
14.5920;-133.9852;106.7056;-17.4148;66.7191;226.5817;62.6207;78.9438;550.0833
15.7938;-138.9429;112.2835;-18.4268;64.7697;226.7257;62.3464;78.6244;549.5965
17.0228;-143.9148;117.9406;-19.3999;62.6567;226.8516;62.0754;78.2869;549.0743
18.2775;-148.8949;123.6684;-20.3408;60.3811;226.9650;61.8140;77.9327;548.5172
19.5608;-153.8718;129.4612;-21.2447;57.9380;227.0602;61.5623;77.5576;547.9339
20.8948;-158.8478;135.2935;-22.0978;55.3416;227.1551;61.3120;77.1691;547.3394
22.2885;-163.7998;141.1783;-22.9060;52.6005;227.2564;61.0634;76.7729;546.7355
23.7329;-168.7068;147.1504;-23.6657;49.7301;227.3644;60.8133;76.3596;546.1353
25.2326;-173.5490;153.2183;-24.3823;46.7053;227.4839;60.5597;75.9486;545.5380
