LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.8827;-4.5451;-0.1021;345.9937;113.0925;147.6654;336.9097;123.1902;414.0388
-0.7416;-4.7642;-0.1431;346.0319;112.9528;147.6543;337.0979;123.1699;414.0803
-0.6171;-5.0099;-0.1682;346.0640;112.8010;147.6281;337.3020;123.1574;414.0844
-0.4790;-5.2615;-0.2040;346.1160;112.6441;147.6129;337.3188;123.0563;414.0844
-0.3290;-5.5040;-0.2353;346.1571;112.5135;147.6120;337.4236;122.9373;414.0803
-0.1883;-5.7147;-0.2650;346.1998;112.3430;147.5810;337.5072;122.7919;414.0745
-0.0399;-5.9233;-0.2362;346.2275;112.1809;147.5415;337.5220;122.6738;414.0239
0.1079;-6.1465;-0.2554;346.2537;112.0712;147.5343;337.5758;122.6032;414.0099
0.2889;-6.3753;-0.2885;346.2722;111.9061;147.4951;337.6973;122.5729;413.9898
0.4997;-6.6099;-0.3116;346.2892;111.7853;147.4807;337.7089;122.5226;413.9288
0.6743;-6.8361;-0.3382;346.3178;111.6166;147.4419;337.7615;122.4895;413.9164
0.8594;-7.0516;-0.3785;346.3265;111.4665;147.4026;337.9244;122.4695;413.8934
1.0225;-7.2434;-0.4140;346.3409;111.3201;147.3559;337.9849;122.4081;413.8701
1.2618;-7.4619;-0.4726;346.3416;111.2125;147.3533;337.9993;122.3615;413.8339
1.4221;-7.6582;-0.5174;346.3694;111.0780;147.3485;338.0543;122.2565;413.8275
1.6194;-7.8552;-0.5710;346.3833;110.9524;147.3337;338.2115;122.2107;413.7985
1.8053;-8.0325;-0.6226;346.3953;110.7759;147.2846;338.2258;122.0814;413.7315
1.9855;-8.2184;-0.6822;346.3993;110.6636;147.2727;338.2674;122.0203;413.7241
2.1497;-8.4023;-0.7207;346.4032;110.5644;147.2425;338.4723;121.9373;413.7127
2.3460;-8.5816;-0.7797;346.4075;110.4291;147.1850;338.5221;121.8067;413.6844
2.5724;-8.7842;-0.8309;346.4358;110.3055;147.1504;338.6087;121.6490;413.6685
2.8132;-8.9569;-0.8865;346.4369;110.2170;147.1018;338.6478;121.4474;413.6126
3.0285;-9.1214;-0.9351;346.4785;110.1361;147.0914;338.6499;121.3150;413.6099
3.2464;-9.2725;-0.9845;346.5147;110.0902;147.0819;338.7081;121.1147;413.6021
3.4346;-9.4316;-1.0193;346.5624;109.9953;147.0167;338.7757;120.9797;413.5305
3.6873;-9.6274;-1.0761;346.6214;109.9572;146.9793;338.8133;120.8471;413.5198
3.9581;-9.8295;-1.0995;346.6686;109.9572;146.9487;338.8682;120.5735;413.5198
4.2096;-10.0386;-1.0935;346.7239;109.9572;146.8896;338.8880;120.3396;413.6021
4.4723;-10.2819;-1.0633;346.7718;110.0245;146.8265;338.9274;120.1266;413.6285
4.8001;-10.5568;-0.9445;346.8408;110.1526;146.7804;338.9274;119.7326;413.6659
5.0866;-10.8763;-0.8058;346.9121;110.4074;146.7597;338.9274;119.3277;413.8460
5.3924;-11.2604;-0.6669;346.9972;110.6916;146.6915;338.8749;118.7597;413.8940
5.6358;-11.6564;-0.4142;347.1225;111.1036;146.6296;338.6056;118.0529;413.9005
5.9645;-12.1459;-0.0711;347.2970;111.6138;146.5902;338.1783;117.1730;413.9075
6.3172;-12.7730;0.3854;347.5052;112.2323;146.5423;337.7202;116.1019;413.9005
6.6427;-13.4411;0.9482;347.7435;112.9940;146.5423;337.2073;115.0292;413.8950
7.0240;-14.2483;1.7206;348.0601;114.0056;146.5423;336.7181;114.0848;413.8950
7.4445;-15.1986;2.6503;348.4177;115.1315;146.5726;336.1035;112.8509;413.8546
7.9319;-16.2929;3.7324;348.8073;116.4903;146.6238;335.6941;111.7564;413.8295
8.4716;-17.5255;5.0707;349.3105;117.8965;146.6238;335.2039;110.5853;413.6817
9.1412;-18.9207;6.6649;349.8252;119.5847;146.6285;335.2039;109.7877;413.5658
9.8537;-20.4860;8.4876;350.3939;121.4084;146.6285;335.2039;108.9841;413.4932
10.7762;-22.3361;10.6041;350.9622;123.5406;146.6230;335.3518;108.4455;413.4150
11.8459;-24.3378;13.0985;351.7799;125.0349;146.5797;335.3812;107.7014;413.3819
13.0972;-26.5255;15.8937;352.4595;127.2433;146.5113;335.6782;107.7014;413.3500
14.5065;-28.8824;19.1034;353.1178;129.4845;146.3747;336.1555;107.7014;413.3229
16.1682;-31.4175;22.7697;353.7505;131.8243;146.3747;336.2568;107.7210;413.2767
18.0536;-34.1881;26.8532;354.4229;134.2174;146.3747;336.5302;107.9885;413.1692
20.1220;-37.0765;31.4604;355.1187;136.5404;146.4290;337.9061;108.9369;412.9737
22.3528;-40.1183;36.5848;355.7826;139.2200;146.8533;337.9576;109.3542;413.0327
24.6974;-43.1943;42.2325;356.5123;141.4842;147.2872;337.9576;110.8382;413.0327
27.2364;-46.5142;48.4405;357.1978;143.7930;147.6390;337.9576;110.9719;412.9737
29.9166;-49.8792;55.1580;357.9345;145.7452;147.9670;337.9576;111.7101;412.7002
32.7146;-53.4513;62.3301;358.3997;147.8434;148.2173;338.0736;111.7101;412.6513
35.5025;-56.9537;69.9658;358.9993;149.5107;148.7014;338.0425;111.7101;412.6351
38.2449;-60.3740;77.8998;359.6291;150.9057;148.8274;338.0736;111.2622;412.6351
41.1079;-63.9266;86.3285;359.8924;151.6961;149.1492;338.0736;110.8216;412.6351
43.9164;-67.4759;94.8685;359.9857;151.9518;149.1936;338.0425;110.7708;412.6281
46.7450;-71.0664;103.6849;360.2501;151.9518;149.4870;337.8965;107.2591;412.5182
49.6054;-74.6656;112.7562;360.6136;151.6961;149.4870;337.8965;106.9540;412.5182
52.4747;-78.2207;121.9311;360.8941;151.6069;149.7069;337.8965;106.7044;412.5182
55.3576;-81.6426;131.3311;361.4217;150.8835;150.0506;337.8965;106.9540;412.6741
58.2809;-85.1692;140.7275;361.7925;149.9177;150.2040;337.9211;106.9540;412.8648
61.1787;-88.2823;150.1101;362.4372;148.6697;150.4954;338.7908;109.0627;413.7206
64.0169;-91.5434;159.4643;363.0106;146.7553;150.6032;338.7908;109.3119;414.1137
66.8221;-94.8217;168.7353;363.6611;144.9573;150.6032;338.7908;109.6341;414.4273
69.5709;-97.8897;177.9188;364.5377;142.2259;150.6032;338.7083;110.5974;414.7118
72.4653;-100.3959;187.6667;365.1522;139.5934;150.5524;338.6797;110.7504;414.8860
75.0600;-103.2518;196.3627;365.7914;136.1498;150.2042;338.5815;110.8123;415.0004
77.6034;-106.1921;204.7906;366.5009;132.3740;150.1787;338.5704;111.3312;415.2730
80.1611;-108.9302;212.9025;367.3899;128.4024;150.1787;338.5468;111.6159;415.4803
82.7666;-111.6460;220.7592;368.2678;124.2058;150.1787;338.4214;112.3909;415.7820
85.1681;-114.4266;228.3352;369.1163;119.6763;150.4085;338.3219;113.2179;416.0755
87.5390;-116.9994;235.5078;369.9518;115.0438;150.7584;338.2232;113.2179;416.3540
89.9633;-119.6557;242.4647;370.8047;110.2414;151.2622;338.1668;113.2179;416.6609
92.2695;-122.2517;249.1164;371.0994;105.1933;151.4176;337.9348;113.0848;416.8866
94.1728;-124.6600;255.2694;371.4535;100.1692;151.8992;337.8602;113.0848;417.2103
96.2067;-127.0343;260.8864;372.4750;95.6578;153.0162;337.3291;112.6259;417.2931
98.0213;-129.4779;266.5891;373.0897;91.0732;153.9218;337.1186;112.6259;417.4447
99.9382;-131.8526;271.7405;373.3774;86.5599;154.6371;337.0955;112.6259;417.7927
101.8196;-134.1015;276.6325;373.6601;82.1115;155.5222;336.9331;112.1435;417.9812
103.6951;-136.2106;281.1163;373.8013;77.9983;156.2898;336.7204;111.6494;418.0295
105.6170;-138.2590;285.1245;373.8704;73.9102;157.1116;336.6191;111.2386;418.3539
107.3364;-140.1716;289.1179;373.9793;70.2997;157.8793;336.2581;110.3738;418.3918
109.0696;-141.9569;292.5382;373.9965;66.8580;158.6063;336.0896;109.9731;418.6219
110.8081;-143.6205;295.6419;373.9965;63.5825;159.4680;335.7606;109.3925;418.7619
112.5155;-145.1917;298.4935;373.9965;60.6441;160.1578;335.5520;109.0528;418.9564
114.1307;-146.6358;301.0468;373.8954;57.7846;160.8950;335.4322;109.0528;419.1211
115.5411;-147.8299;303.2402;373.7858;55.1979;161.5227;335.4081;109.0528;419.3608
116.8421;-148.9598;305.3720;373.6683;52.8482;162.1220;335.3692;109.0836;419.3608
118.0209;-150.0806;307.5265;373.5288;50.7003;162.9878;335.3094;109.9134;419.3608
118.9654;-151.0111;309.2535;373.4092;48.8478;163.4346;335.2847;110.7232;419.2329
119.8259;-151.7043;310.5196;373.4092;47.1256;163.9337;335.2718;111.1614;419.1681
120.8316;-152.4004;311.5233;373.4092;45.7966;164.3378;335.2718;111.5816;419.0046
121.7822;-152.7309;312.0745;373.4882;44.7260;164.5681;335.2847;111.5816;418.9659
122.7978;-152.8050;312.5471;373.6454;43.9389;164.7537;335.2865;111.5890;418.9547
123.8289;-152.6423;312.7563;373.9541;43.4048;164.9036;335.2884;111.6312;418.9547
124.8770;-152.4722;312.7258;374.3132;43.2568;164.9871;335.3760;111.6312;418.9547
125.8290;-151.9760;312.6002;374.7302;43.0650;165.0542;335.4905;112.9820;419.0704
126.5745;-151.1869;312.4594;375.1132;43.2568;164.9871;335.6198;112.9400;418.9686
