LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2256;-0.3023;0.3492;NaN;NaN;NaN;NaN;NaN;NaN
0.5295;-0.9777;0.6296;NaN;NaN;NaN;NaN;NaN;NaN
0.8792;-1.9348;1.2895;NaN;NaN;NaN;NaN;NaN;NaN
1.6919;-3.0543;1.4076;NaN;NaN;NaN;NaN;NaN;NaN
2.8773;-4.6315;2.0352;NaN;NaN;NaN;NaN;NaN;NaN
4.2447;-6.6367;3.7976;NaN;NaN;NaN;NaN;NaN;NaN
5.6364;-8.9075;3.7372;NaN;NaN;NaN;NaN;NaN;NaN
7.8038;-10.0786;5.9850;NaN;NaN;NaN;NaN;NaN;NaN
9.3709;-12.9064;8.0383;NaN;NaN;NaN;NaN;NaN;NaN
11.5847;-16.5352;13.2299;NaN;NaN;NaN;NaN;NaN;NaN
12.9273;-19.6799;15.9987;NaN;NaN;NaN;NaN;NaN;NaN
14.3167;-23.0612;19.2970;NaN;NaN;NaN;NaN;NaN;NaN
15.7641;-26.8488;23.0347;NaN;NaN;NaN;NaN;NaN;NaN
17.1116;-30.6794;26.9392;NaN;NaN;NaN;NaN;NaN;NaN
18.4516;-34.6830;30.8275;NaN;NaN;NaN;NaN;NaN;NaN
19.8055;-39.1525;35.3114;NaN;NaN;NaN;NaN;NaN;NaN
21.1412;-44.4217;40.8930;NaN;NaN;NaN;NaN;NaN;NaN
22.2170;-49.8510;46.6580;NaN;NaN;NaN;NaN;NaN;NaN
23.7099;-55.8123;53.6035;NaN;NaN;NaN;NaN;NaN;NaN
25.1251;-62.1327;61.2829;NaN;NaN;NaN;NaN;NaN;NaN
26.4998;-68.9392;69.5688;NaN;NaN;NaN;NaN;NaN;NaN
27.8158;-76.1759;78.8603;NaN;NaN;NaN;NaN;NaN;NaN
29.0327;-83.1270;89.0209;NaN;NaN;NaN;NaN;NaN;NaN
30.2850;-90.6866;99.8039;NaN;NaN;NaN;NaN;NaN;NaN
31.6773;-97.9995;111.2082;NaN;NaN;NaN;NaN;NaN;NaN
33.0433;-105.8630;123.3930;NaN;NaN;NaN;NaN;NaN;NaN
33.7754;-113.4269;136.0423;NaN;NaN;NaN;NaN;NaN;NaN
35.2644;-120.3074;149.3594;NaN;NaN;NaN;NaN;NaN;NaN
37.0840;-127.5049;163.0872;NaN;NaN;NaN;NaN;NaN;NaN
39.3318;-135.4124;177.7090;NaN;NaN;NaN;NaN;NaN;NaN
42.0044;-141.8602;192.3239;NaN;NaN;NaN;NaN;NaN;NaN
44.8412;-148.1962;207.4938;NaN;NaN;NaN;NaN;NaN;NaN
47.3028;-154.9462;223.1007;NaN;NaN;NaN;NaN;NaN;NaN
50.1972;-159.7946;238.2085;NaN;NaN;NaN;NaN;NaN;NaN
52.9842;-166.3141;254.2833;NaN;NaN;NaN;NaN;NaN;NaN
57.4294;-171.7078;270.5095;NaN;NaN;NaN;NaN;NaN;NaN
60.5048;-176.2960;286.2224;NaN;NaN;NaN;NaN;NaN;NaN
64.3354;-180.9396;302.3651;NaN;NaN;NaN;NaN;NaN;NaN
68.0540;-185.4579;318.6535;NaN;NaN;NaN;NaN;NaN;NaN
72.2570;-188.3476;334.0352;NaN;NaN;NaN;NaN;NaN;NaN
76.0789;-191.5786;349.4260;NaN;NaN;NaN;NaN;NaN;NaN
80.3741;-194.4764;365.0021;NaN;NaN;NaN;NaN;NaN;NaN
86.5450;-196.1580;380.0952;NaN;NaN;NaN;NaN;NaN;NaN
91.1094;-198.0463;394.9608;NaN;NaN;NaN;NaN;NaN;NaN
96.2361;-199.2038;409.1604;NaN;NaN;NaN;NaN;NaN;NaN
100.4724;-201.1290;423.5795;NaN;NaN;NaN;NaN;NaN;NaN
105.0757;-202.3588;436.9186;NaN;NaN;NaN;NaN;NaN;NaN
109.7377;-203.2564;449.7093;NaN;NaN;NaN;NaN;NaN;NaN
114.2455;-205.1503;462.8022;NaN;NaN;NaN;NaN;NaN;NaN
118.7528;-206.3595;475.4785;NaN;NaN;NaN;NaN;NaN;NaN
123.1122;-207.9010;487.6287;NaN;NaN;NaN;NaN;NaN;NaN
127.6967;-209.5693;499.8016;NaN;NaN;NaN;NaN;NaN;NaN
131.9762;-211.8151;511.9929;NaN;NaN;NaN;NaN;NaN;NaN
137.8125;-211.8967;522.7165;NaN;NaN;NaN;NaN;NaN;NaN
142.0975;-213.8461;533.4738;NaN;NaN;NaN;NaN;NaN;NaN
146.9467;-215.2311;543.9093;NaN;NaN;NaN;NaN;NaN;NaN
151.3930;-217.4285;554.7435;NaN;NaN;NaN;NaN;NaN;NaN
155.2343;-220.2158;564.8737;NaN;NaN;NaN;NaN;NaN;NaN
159.8526;-222.7191;575.2636;NaN;NaN;NaN;NaN;NaN;NaN
164.1256;-225.4433;585.2017;NaN;NaN;NaN;NaN;NaN;NaN
168.7726;-228.1400;595.4422;NaN;NaN;NaN;NaN;NaN;NaN
172.7632;-230.9318;604.7724;NaN;NaN;NaN;NaN;NaN;NaN
177.5874;-233.8683;614.1723;NaN;NaN;NaN;NaN;NaN;NaN
182.0807;-236.9098;623.6701;NaN;NaN;NaN;NaN;NaN;NaN
186.9731;-239.6113;632.7792;NaN;NaN;NaN;NaN;NaN;NaN
191.2419;-242.6684;641.6016;NaN;NaN;NaN;NaN;NaN;NaN
195.7119;-245.5826;650.6743;NaN;NaN;NaN;NaN;NaN;NaN
200.1693;-248.2589;659.4684;NaN;NaN;NaN;NaN;NaN;NaN
204.3366;-251.4030;667.7144;NaN;NaN;NaN;NaN;NaN;NaN
208.9575;-253.6115;676.1042;NaN;NaN;NaN;NaN;NaN;NaN
213.5084;-256.1496;684.1713;NaN;NaN;NaN;NaN;NaN;NaN
217.8589;-258.6335;691.6426;NaN;NaN;NaN;NaN;NaN;NaN
222.0963;-260.8101;698.7208;NaN;NaN;NaN;NaN;NaN;NaN
226.1603;-262.8323;705.4280;NaN;NaN;NaN;NaN;NaN;NaN
230.2555;-264.8482;711.6805;NaN;NaN;NaN;NaN;NaN;NaN
234.0258;-266.6716;718.0120;NaN;NaN;NaN;NaN;NaN;NaN
238.5719;-268.0941;723.3823;NaN;NaN;NaN;NaN;NaN;NaN
241.6996;-270.6613;727.2175;NaN;NaN;NaN;NaN;NaN;NaN
246.2862;-272.7700;732.4141;NaN;NaN;NaN;NaN;NaN;NaN
250.2760;-275.5161;737.5387;NaN;NaN;NaN;NaN;NaN;NaN
255.0525;-277.6665;742.2720;NaN;NaN;NaN;NaN;NaN;NaN
259.5277;-279.4425;746.8077;NaN;NaN;NaN;NaN;NaN;NaN
263.7697;-281.2590;750.9750;NaN;NaN;NaN;NaN;NaN;NaN
268.4319;-282.4173;755.6052;NaN;NaN;NaN;NaN;NaN;NaN
272.7911;-284.1677;759.4097;NaN;NaN;NaN;NaN;NaN;NaN
278.2976;-282.6811;762.6245;NaN;NaN;NaN;NaN;NaN;NaN
282.2651;-284.1289;765.4876;NaN;NaN;NaN;NaN;NaN;NaN
286.0846;-285.8265;768.3802;NaN;NaN;NaN;NaN;NaN;NaN
289.8504;-287.0561;770.9647;NaN;NaN;NaN;NaN;NaN;NaN
293.5419;-288.3638;773.1895;NaN;NaN;NaN;NaN;NaN;NaN
297.2079;-289.4089;775.4213;NaN;NaN;NaN;NaN;NaN;NaN
300.8371;-290.1362;777.4297;NaN;NaN;NaN;NaN;NaN;NaN
304.2879;-290.7083;779.2867;NaN;NaN;NaN;NaN;NaN;NaN
307.5412;-291.3765;781.0924;NaN;NaN;NaN;NaN;NaN;NaN
310.6167;-291.6980;782.7241;NaN;NaN;NaN;NaN;NaN;NaN
313.4153;-292.0519;784.3670;NaN;NaN;NaN;NaN;NaN;NaN
316.0100;-292.3111;785.8745;NaN;NaN;NaN;NaN;NaN;NaN
318.4659;-292.5055;787.4565;NaN;NaN;NaN;NaN;NaN;NaN
320.4715;-292.8049;789.1572;NaN;NaN;NaN;NaN;NaN;NaN
322.9916;-294.0508;790.7080;NaN;NaN;NaN;NaN;NaN;NaN
324.6546;-294.2560;792.2964;NaN;NaN;NaN;NaN;NaN;NaN
326.4723;-294.1945;793.7841;NaN;NaN;NaN;NaN;NaN;NaN
328.0252;-294.2094;795.1766;NaN;NaN;NaN;NaN;NaN;NaN
329.2508;-294.2443;796.5850;NaN;NaN;NaN;NaN;NaN;NaN
330.1835;-294.0990;798.0423;NaN;NaN;NaN;NaN;NaN;NaN
