LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;297.5562;182.3728;130.0701;284.3393;181.5667;396.3596
0.1208;-0.2222;-0.0186;297.6219;182.2025;130.0692;284.3499;181.4373;396.3596
0.2061;-0.3955;-0.0557;297.6488;182.0311;130.0692;284.4139;181.2901;396.3596
0.2682;-0.6357;-0.1158;297.6910;181.8568;130.0692;284.4203;181.0983;396.3596
0.2475;-0.8374;-0.0867;297.7414;181.6583;130.0692;284.4224;180.8116;396.3637
0.4068;-1.0961;-0.1149;297.7963;181.4502;130.0697;284.4368;180.6913;396.3637
0.5113;-1.2636;-0.1286;297.8385;181.2594;130.0697;284.4663;180.5563;396.3617
0.6459;-1.4577;-0.1333;297.8676;181.0887;130.0680;284.4682;180.4068;396.3617
0.7654;-1.6636;-0.0881;297.8975;180.8694;130.0562;284.4836;180.2219;396.3339
0.8941;-1.8013;-0.1186;297.9313;180.6547;130.0489;284.4837;179.9506;396.2933
0.9771;-2.0214;-0.1819;297.9495;180.4245;130.0204;284.4951;179.8693;396.2414
1.1476;-2.2839;-0.1586;297.9605;180.2282;130.0204;284.4951;179.6314;396.2319
1.2418;-2.4598;-0.2278;298.0014;180.0183;130.0188;284.4951;179.4636;396.2277
1.4162;-2.6559;-0.2936;298.0475;179.7945;130.0158;284.4478;179.2673;396.1708
1.5808;-2.9375;-0.2957;298.0518;179.5794;130.0158;284.3005;179.2493;396.0963
1.7257;-3.1292;-0.2725;298.0548;179.3659;130.0089;284.3005;178.9119;396.0879
1.8338;-3.2831;-0.2940;298.0567;179.1780;130.0089;284.3005;178.8284;396.0139
1.9675;-3.5001;-0.3177;298.0650;178.9360;130.0088;284.3313;178.4774;396.0879
2.1142;-3.7117;-0.3232;298.0871;178.6909;129.9770;284.3411;178.2648;396.0879
2.2726;-3.9282;-0.3300;298.0916;178.4575;129.9770;284.3427;178.0928;396.0879
2.5328;-4.0732;-0.4061;298.1083;178.2543;129.9881;284.3427;177.8494;396.0139
2.6870;-4.3097;-0.4349;298.1083;178.0219;129.9881;284.3427;177.4861;396.0895
2.8370;-4.5375;-0.4593;298.1556;177.7807;130.0141;284.3142;177.1691;396.0422
2.9543;-4.7277;-0.4801;298.1703;177.5477;130.0164;284.3142;176.9585;396.0422
3.1346;-4.9977;-0.4914;298.2005;177.3368;130.0164;284.3142;176.6614;396.0726
3.2871;-5.2073;-0.4560;298.2238;177.0850;130.0164;284.3372;176.4869;396.0895
3.4516;-5.4595;-0.4867;298.2515;176.8335;130.0251;284.3610;176.2167;396.0726
3.5310;-5.7207;-0.4865;298.2656;176.6206;130.0251;284.3893;176.0288;396.0726
3.7202;-6.0299;-0.5527;298.3195;176.3710;130.0354;284.4010;175.7691;396.0426
3.8581;-6.2654;-0.6181;298.3822;176.1197;130.0354;284.4087;175.5293;396.0099
4.0339;-6.5352;-0.6509;298.4176;175.8475;130.0412;284.4671;175.3051;396.0099
4.2105;-6.7890;-0.6457;298.4525;175.6043;130.0424;284.5351;175.0787;396.0099
4.2663;-6.9935;-0.6432;298.5076;175.3834;130.0354;284.5645;174.8782;396.0174
4.3472;-7.2367;-0.6374;298.5827;175.1131;130.0174;284.5876;174.6163;396.0456
4.4627;-7.4139;-0.6590;298.6321;174.8517;130.0007;284.5958;174.2088;396.0476
4.6437;-7.6914;-0.6928;298.6868;174.5931;129.9883;284.6312;173.7895;396.0483
4.8081;-7.9772;-0.7932;298.7456;174.3162;129.9751;284.6539;173.3570;396.0696
4.9359;-8.1850;-0.8364;298.8163;174.0351;129.9728;284.6582;172.9570;396.0808
5.0759;-8.4075;-0.8754;298.8820;173.7506;129.9596;284.6683;172.5516;396.0900
5.0645;-8.6876;-0.9461;298.9384;173.4754;129.9472;284.6827;172.0722;396.1018
5.1202;-8.9202;-0.9406;298.9923;173.1481;129.9205;284.7937;171.8021;396.1605
5.2001;-9.1818;-0.9799;299.0399;172.8172;129.9070;284.9262;171.5313;396.1612
5.2666;-9.3922;-0.9856;299.0783;172.5047;129.9039;285.0566;171.3145;396.1692
5.3530;-9.8155;-1.0775;299.1780;172.1381;129.8975;285.1199;170.9615;396.1692
5.4251;-10.1407;-1.0678;299.2640;171.7910;129.8901;285.2467;170.7185;396.1612
5.4697;-10.5001;-1.0446;299.3513;171.4377;129.8615;285.3213;170.3181;396.1207
5.4243;-10.8256;-0.9452;299.4850;171.0245;129.8306;285.3755;169.9256;396.1101
5.4543;-11.3198;-0.8961;299.6030;170.7013;129.8185;285.4650;169.5325;396.1046
5.4912;-11.7547;-0.8620;299.7910;170.3031;129.8100;285.4807;169.0265;396.1006
5.5326;-12.1662;-0.8321;299.9626;169.8811;129.8185;285.6085;168.7571;396.0884
5.4906;-12.7793;-0.6736;300.1606;169.4386;129.8306;285.7022;168.4685;396.0625
5.5234;-13.3343;-0.5121;300.3770;169.0230;129.8415;285.8069;168.1163;396.0586
5.4694;-13.9243;-0.3744;300.6798;168.6151;129.8447;285.8571;167.6702;395.8801
5.4413;-14.7442;-0.1396;301.0489;168.1248;129.8447;285.8632;167.0908;395.6787
5.3936;-15.7047;0.0541;301.5359;167.5848;129.8447;285.8632;166.6826;395.1905
5.3167;-16.8778;0.5054;302.0269;167.0467;129.8447;285.8632;166.2456;394.9906
5.2368;-18.3798;1.0568;302.6076;166.5083;129.8251;285.8613;165.4776;394.6520
5.1065;-20.0740;1.5985;303.3312;165.8658;129.8044;285.6425;164.8782;394.6447
4.9093;-22.0373;2.2324;304.1854;165.1421;129.8005;285.6370;164.2863;394.5151
4.6280;-24.2899;3.0815;305.1441;164.2900;129.7513;285.6370;164.2863;394.4840
4.3778;-26.8406;3.8261;306.1390;163.3826;129.7137;285.6370;164.2863;394.2654
3.9936;-29.7210;4.9365;307.0339;162.1406;129.5610;285.8267;164.1430;394.2600
3.6570;-32.8801;6.2805;308.1986;161.0569;129.5610;285.8267;164.1430;394.1845
