RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-20.9680;87.8693;200.9830;-23.8538;93.1963;461.6984
-0.1313;0.1443;-0.0484;-21.0703;87.9893;200.9474;-23.9817;93.2703;461.6680
-0.2691;0.2843;-0.0995;-21.1761;88.1090;200.9136;-24.1059;93.3423;461.6350
-0.4095;0.4168;-0.1517;-21.2839;88.2260;200.8800;-24.2326;93.4188;461.6005
-0.5549;0.5430;-0.2049;-21.3920;88.3428;200.8454;-24.3633;93.4990;461.5651
-0.7062;0.6630;-0.2573;-21.4997;88.4576;200.8091;-24.4996;93.5829;461.5289
-0.8618;0.7757;-0.3115;-21.6067;88.5660;200.7699;-24.6376;93.6704;461.4909
-1.0228;0.8819;-0.3627;-21.7144;88.6718;200.7308;-24.7765;93.7602;461.4507
-1.1888;0.9790;-0.4139;-21.8234;88.7718;200.6916;-24.9126;93.8489;461.4084
-1.3587;1.0685;-0.4624;-21.9049;88.8732;200.6318;-25.0882;93.9519;461.3707
-1.5321;1.1506;-0.5074;-21.9882;88.9703;200.5694;-25.2659;94.0562;461.3330
-1.7102;1.2262;-0.5515;-22.0738;89.0632;200.5059;-25.4455;94.1652;461.2954
-1.8929;1.2947;-0.5961;-22.1623;89.1577;200.4469;-25.6275;94.2769;461.2592
-2.0788;1.3570;-0.6405;-22.2557;89.2492;200.3891;-25.8122;94.3956;461.2236
-2.2670;1.4112;-0.6827;-22.3508;89.3380;200.3306;-26.0029;94.5196;461.1873
-2.4599;1.4596;-0.7204;-22.4465;89.4246;200.2719;-26.2027;94.6516;461.1504
-2.6562;1.5008;-0.7576;-22.5454;89.5068;200.2114;-26.3991;94.7834;461.1110
-2.8550;1.5358;-0.7923;-22.6469;89.5845;200.1499;-26.5931;94.9170;461.0685
-3.0590;1.5672;-0.8248;-22.7525;89.6590;200.0898;-26.7834;95.0471;461.0255
-3.2638;1.5930;-0.8561;-22.8630;89.7325;200.0327;-26.9693;95.1742;460.9823
-3.4683;1.6125;-0.8876;-22.9767;89.8039;199.9768;-27.1495;95.2991;460.9388
-3.6737;1.6294;-0.9192;-23.0825;89.8746;199.9140;-27.3468;95.4309;460.8977
-3.8777;1.6406;-0.9513;-23.2168;89.9387;199.8724;-27.5077;95.5491;460.8515
-4.0821;1.6461;-0.9859;-23.3509;90.0003;199.8317;-27.6722;95.6687;460.8048
-4.2882;1.6489;-1.0202;-23.4855;90.0576;199.7911;-27.8326;95.7843;460.7556
-4.4946;1.6503;-1.0539;-23.6194;90.1100;199.7497;-27.9922;95.8963;460.7051
-4.7007;1.6476;-1.0888;-23.7505;90.1567;199.7060;-28.1469;95.9987;460.6542
-4.9068;1.6439;-1.1254;-23.8815;90.1987;199.6617;-28.2944;96.0905;460.6035
-5.1085;1.6369;-1.1635;-24.0126;90.2325;199.6163;-28.4326;96.1722;460.5529
-5.3119;1.6291;-1.2036;-24.1397;90.2629;199.5704;-28.5730;96.2471;460.5047
-5.5141;1.6202;-1.2467;-24.2655;90.2917;199.5270;-28.7138;96.3157;460.4583
-5.7121;1.6084;-1.2934;-24.3894;90.3166;199.4844;-28.8528;96.3787;460.4117
-5.9090;1.5976;-1.3382;-24.5100;90.3383;199.4414;-28.9942;96.4376;460.3656
-6.1036;1.5869;-1.3818;-24.6291;90.3569;199.3991;-29.1373;96.4899;460.3208
-6.2969;1.5782;-1.4192;-24.7598;90.3698;199.3675;-29.2580;96.5268;460.2739
-6.4900;1.5755;-1.4537;-24.8921;90.3810;199.3395;-29.3754;96.5554;460.2289
-6.6795;1.5737;-1.4879;-25.0299;90.3905;199.3154;-29.4830;96.5720;460.1838
-6.8643;1.5709;-1.5228;-25.1700;90.3969;199.2940;-29.5869;96.5808;460.1401
-7.0455;1.5679;-1.5565;-25.3119;90.3990;199.2744;-29.6881;96.5817;460.0974
-7.2227;1.5643;-1.5895;-25.4578;90.3997;199.2603;-29.7845;96.5744;460.0560
-7.4037;1.5671;-1.6022;-25.6042;90.3978;199.2472;-29.8819;96.5618;460.0161
-7.5830;1.5704;-1.6178;-25.7494;90.3936;199.2344;-29.9823;96.5441;459.9777
-7.7565;1.5705;-1.6336;-25.8958;90.3871;199.2237;-30.0795;96.5194;459.9401
-7.9259;1.5707;-1.6474;-26.0431;90.3785;199.2140;-30.1733;96.4849;459.9048
-8.0953;1.5718;-1.6589;-26.1895;90.3666;199.2036;-30.2678;96.4456;459.8698
-8.2601;1.5695;-1.6732;-26.3113;90.3549;199.1737;-30.3961;96.4110;459.8387
