RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-7.9608;86.8062;201.3515;-6.8884;84.5629;462.0369
0.1066;-0.1373;-0.0162;-8.0190;86.7679;201.3090;-6.9045;84.5240;461.9792
0.2685;-0.2967;-0.0421;-8.0923;86.7382;201.2667;-6.9111;84.4611;461.9244
0.4830;-0.4611;-0.0770;-8.1879;86.7213;201.2260;-6.9070;84.3682;461.8744
0.7491;-0.6478;-0.0893;-8.3141;86.7204;201.1874;-6.8866;84.2404;461.8299
1.0461;-0.8813;-0.0501;-8.4757;86.7319;201.1502;-6.8498;84.0803;461.7915
1.3652;-1.1881;0.0717;-8.6867;86.7601;201.1223;-6.7872;83.8809;461.7578
1.7315;-1.5647;0.2415;-8.9505;86.8042;201.1007;-6.7062;83.6459;461.7328
2.1629;-2.0276;0.5103;-9.2733;86.8591;201.0852;-6.6040;83.3785;461.7175
2.6433;-2.5872;0.8294;-9.6532;86.9305;201.0746;-6.5005;83.0959;461.7150
3.2064;-3.2472;1.2365;-10.0953;87.0243;201.0769;-6.4078;82.8061;461.7292
3.8421;-4.0126;1.7249;-10.6020;87.1372;201.0868;-6.3404;82.5233;461.7612
4.5385;-4.9418;2.3181;-11.1809;87.2704;201.1097;-6.2902;82.2517;461.8100
5.3081;-6.0270;3.0257;-11.8357;87.4257;201.1476;-6.2681;81.9966;461.8788
6.1540;-7.2953;3.8953;-12.5676;87.5962;201.1995;-6.2642;81.7586;461.9654
7.0657;-8.7529;4.9712;-13.3902;87.7692;201.2742;-6.2625;81.5254;462.0672
8.0806;-10.4413;6.2341;-14.3062;87.9418;201.3824;-6.2580;81.2946;462.1853
9.1948;-12.3693;7.7170;-15.3117;88.0941;201.5200;-6.2579;81.0800;462.3187
10.4453;-14.5381;9.4288;-16.4101;88.2193;201.6958;-6.2612;80.8854;462.4706
11.8495;-16.9546;11.3854;-17.5997;88.2987;201.9126;-6.2818;80.7179;462.6461
13.3924;-19.6477;13.6561;-18.8664;88.3268;202.1723;-6.3309;80.6140;462.8507
15.0656;-22.6762;16.2782;-20.2050;88.2922;202.4822;-6.4221;80.5744;463.0926
16.8867;-26.0114;19.2515;-21.6038;88.1773;202.8465;-6.5698;80.6195;463.3756
