RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-110.5712;-32.8317;157.1542;-52.1804;171.5010;219.6009;-4.9610;89.3733;459.9297
-117.3156;-35.5557;169.6943;-55.3108;170.9891;220.7205;-5.3752;89.6921;460.3760
-124.1059;-38.2782;182.7106;-58.7023;169.9932;221.8928;-5.7644;90.3224;461.0443
-130.9111;-40.9755;196.1629;-62.3324;168.4666;223.1671;-6.0977;91.1595;461.8715
-137.6884;-43.6230;209.9918;-66.2463;166.3672;224.5408;-6.3395;92.2028;462.8420
-144.4207;-46.2124;224.1413;-70.4063;163.5146;226.0313;-6.5266;93.4956;464.0030
-151.0446;-48.7236;238.5337;-74.8670;159.9931;227.7210;-6.6280;95.0182;465.3011
-157.5763;-51.1942;253.1043;-79.6031;155.8715;229.6409;-6.6312;96.7467;466.7357
-163.9724;-53.6142;267.7855;-84.6340;151.2280;231.8705;-6.4694;98.6487;468.2316
-170.2586;-56.0680;282.4938;-89.8655;146.0626;234.4351;-6.2405;100.6461;469.8476
-176.3565;-58.4886;297.1794;-95.2554;140.2959;237.3486;-5.9605;102.7695;471.5998
-182.2771;-60.9216;311.7631;-100.8085;134.1174;240.6835;-5.5999;104.9241;473.4136
-188.0239;-63.4065;326.2092;-106.4634;127.4917;244.4771;-5.1192;107.1130;475.2166
-193.7023;-66.0188;340.4633;-112.1767;120.4841;248.7674;-4.5908;109.3136;477.0914
-199.2367;-68.7618;354.4545;-117.8895;113.1641;253.5678;-3.9882;111.4799;478.9446
-204.6619;-71.6078;368.2208;-123.5775;105.6262;258.9283;-3.2895;113.6241;480.7210
-209.9800;-74.5719;381.7241;-129.2265;98.0031;264.8487;-2.4884;115.7460;482.3294
-215.2115;-77.6535;394.9724;-134.6833;90.2604;271.2688;-1.7179;117.7331;483.9596
-220.3563;-80.8610;407.9719;-139.9789;82.6547;278.2557;-0.9267;119.5563;485.5250
-225.4327;-84.2106;420.7038;-145.0185;75.1302;285.7762;-0.1241;121.2420;487.0764
-230.4044;-87.6950;433.1666;-149.7972;67.7194;293.7647;0.6809;122.7855;488.6411
-235.2635;-91.3084;445.3513;-154.2068;60.3902;302.1456;1.4267;124.2240;490.2895
-239.9931;-95.0544;457.2494;-158.2789;53.2019;310.8929;2.2176;125.6350;491.9321
-244.5756;-98.9254;468.8544;-161.9843;46.3590;319.9728;3.0824;126.9895;493.4927
-249.0112;-102.8917;480.1943;-165.2437;39.6825;329.2850;3.9760;128.3856;495.0145
-253.2566;-106.9291;491.2219;-168.1014;33.2795;338.8195;4.8627;129.7998;496.5033
-257.2490;-110.9932;501.9305;-170.5762;27.1818;348.5488;5.8113;131.1855;497.8149
-260.9726;-115.0812;512.3226;-172.6297;21.3716;358.3353;6.7580;132.5112;499.1140
-264.3670;-119.1721;522.3450;-174.2760;15.8558;368.1435;7.6736;133.7803;500.3847
-267.4148;-123.2545;532.0103;-175.4251;10.5379;377.8349;8.4810;134.9272;501.8074
-270.0824;-127.3156;541.2893;-176.2131;5.5546;387.4598;9.3060;136.0521;503.1514
-272.3605;-131.3425;550.1485;-176.6050;0.8877;396.9369;10.1157;137.1574;504.3887
-274.2578;-135.3153;558.5948;-176.6012;-3.4700;406.1517;10.9049;138.2390;505.5419
-275.7802;-139.2028;566.6167;-176.2168;-7.5930;415.1171;11.6681;139.3737;506.5159
-276.9491;-142.9958;574.2105;-175.4995;-11.4301;423.8350;12.4029;140.5302;507.2688
-277.7778;-146.6692;581.3738;-174.4572;-15.0466;432.2280;13.0889;141.6881;507.9295
-278.2889;-150.2126;588.0996;-173.1316;-18.4605;440.2956;13.7327;142.7840;508.5787
-278.4904;-153.6227;594.3753;-171.5573;-21.6543;448.0207;14.3393;143.7775;509.2388
-278.4059;-156.8884;600.2097;-169.7636;-24.6104;455.3712;14.9410;144.6260;509.9934
-278.0595;-160.0132;605.5941;-167.7204;-27.3836;462.2773;15.5060;145.4218;510.8158
-277.4725;-163.0037;610.5199;-165.5063;-29.9637;468.8214;16.0604;146.2176;511.6100
-276.6675;-165.8601;615.0081;-163.1287;-32.3563;474.9728;16.6133;147.0061;512.3848
-275.6691;-168.5968;619.0580;-160.6391;-34.5620;480.7687;17.1628;147.8384;513.0243
-274.5043;-171.2179;622.6942;-158.0380;-36.6301;486.1799;17.6696;148.7421;513.4887
-273.1857;-173.7264;625.9313;-155.3468;-38.5865;491.1674;18.0843;149.7128;513.7737
-271.7399;-176.1288;628.8090;-152.6122;-40.4008;495.7638;18.4273;150.6945;513.9060
-270.1643;-178.4157;631.3492;-149.8689;-42.0692;499.9560;18.7034;151.6370;513.9792
-268.4809;-180.6009;633.5800;-147.1595;-43.6075;503.7444;18.9611;152.4977;514.0913
-266.7165;-182.6769;635.5296;-144.5308;-44.9815;507.1807;19.2017;153.2848;514.1364
-264.9044;-184.6157;637.2237;-142.0045;-46.2137;510.2698;19.4083;154.0435;514.0493
-263.0938;-186.4040;638.6688;-139.6016;-47.3096;513.0329;19.5711;154.7899;513.7933
-261.3377;-188.0164;639.8938;-137.2945;-48.3085;515.4444;19.6417;155.5874;513.2980
-259.6836;-189.4352;640.9117;-135.1368;-49.1868;517.5672;19.6691;156.3487;512.6430
-257.8963;-190.8443;641.8465;-133.0153;-50.0275;519.4401;19.5619;157.0676;511.7676
-256.1089;-192.2533;642.7813;-130.8937;-50.8683;521.3129;19.4547;157.7864;510.8923
-254.3216;-193.6624;643.7161;-128.7721;-51.7090;523.1858;19.3475;158.5053;510.0169
-252.5343;-195.0714;644.6509;-126.6505;-52.5497;525.0587;19.2403;159.2242;509.1415
-250.7469;-196.4805;645.5857;-124.5289;-53.3904;526.9315;19.1330;159.9430;508.2661
-248.9596;-197.8895;646.5205;-122.4073;-54.2311;528.8044;19.0258;160.6619;507.3908
