RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.5477;95.0492;192.2736;3.9066;86.9127;449.2152
-0.0570;-0.0402;-0.0030;-3.5851;94.9464;192.2988;3.8703;86.8257;449.2007
-0.1203;-0.0857;-0.0142;-3.6266;94.8356;192.3287;3.8260;86.7521;449.1903
-0.1873;-0.1399;-0.0116;-3.6710;94.7074;192.3512;3.7694;86.7149;449.1805
-0.2589;-0.2023;-0.0319;-3.7184;94.5755;192.3350;3.7125;86.6514;449.1710
-0.3345;-0.2728;-0.0226;-3.7698;94.4275;192.3139;3.6365;86.6400;449.1633
-0.4169;-0.3435;-0.0226;-3.8260;94.2854;192.2964;3.5837;86.5711;449.1535
-0.5090;-0.4132;-0.0302;-3.8905;94.1241;192.2784;3.5344;86.5098;449.1400
-0.6031;-0.4888;-0.0519;-3.9649;93.9400;192.2595;3.4777;86.4694;449.1255
-0.7032;-0.5612;-0.0518;-4.0344;93.7939;192.2412;3.4373;86.3508;449.1163
-0.8129;-0.6272;-0.0561;-4.0949;93.6679;192.2070;3.3838;86.2429;449.1095
-0.9162;-0.7074;-0.0531;-4.1838;93.5053;192.2392;3.3837;86.0684;449.0930
-1.0237;-0.7848;-0.0632;-4.2670;93.3477;192.2561;3.3726;85.8986;449.0787
-1.1332;-0.8652;-0.0392;-4.3578;93.1956;192.2754;3.3658;85.7183;449.0660
-1.2508;-0.9425;-0.0348;-4.4596;93.0561;192.3087;3.3755;85.5345;449.0548
-1.3773;-1.0179;-0.0347;-4.5479;92.9255;192.3122;3.3650;85.3910;449.0584
-1.5149;-1.1045;-0.0011;-4.6327;92.8308;192.3140;3.3344;85.2920;449.0840
-1.6774;-1.1904;0.0755;-4.7362;92.7506;192.3899;3.3504;85.1394;449.1227
-1.8695;-1.2818;0.1085;-4.8586;92.6730;192.4966;3.4121;84.9269;449.1650
-2.1001;-1.4005;0.1874;-4.9977;92.6101;192.6229;3.5177;84.6442;449.2065
-2.3775;-1.5563;0.3131;-5.1545;92.5761;192.7608;3.6532;84.2986;449.2497
-2.7167;-1.7632;0.5145;-5.3423;92.5726;192.9084;3.8286;83.8886;449.2905
-3.1311;-2.0540;0.7611;-5.5700;92.6033;193.0533;4.0119;83.4662;449.3368
