LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;71.3112;78.4530;182.9320;128.4524;70.8025;443.8780
0.0589;-0.2263;-0.0076;71.3198;78.2775;182.9159;128.4643;70.7289;443.8627
0.1107;-0.4644;-0.0131;71.3274;78.0989;182.9029;128.4788;70.6519;443.8493
0.1617;-0.7157;-0.0162;71.3312;77.9157;182.8906;128.5001;70.5671;443.8319
0.2081;-0.9763;-0.0149;71.3337;77.7317;182.8789;128.5200;70.4796;443.8168
0.2492;-1.2454;-0.0005;71.3317;77.5451;182.8680;128.5425;70.3844;443.8014
0.2876;-1.5254;0.0186;71.3279;77.3602;182.8587;128.5647;70.2880;443.7886
0.3233;-1.8189;0.0415;71.3211;77.1774;182.8510;128.5867;70.1921;443.7759
0.3556;-2.1261;0.0651;71.3100;76.9940;182.8438;128.6073;70.1033;443.7643
0.3885;-2.4461;0.0934;71.2947;76.8066;182.8331;128.6301;70.0158;443.7489
0.4192;-2.7759;0.1316;71.2746;76.6176;182.8229;128.6521;69.9305;443.7340
0.4510;-3.1192;0.1686;71.2498;76.4245;182.8079;128.6774;69.8444;443.7157
0.4846;-3.4788;0.1998;71.2197;76.2314;182.7946;128.7111;69.7564;443.6877
0.5198;-3.8498;0.2341;71.1877;76.0409;182.7811;128.7421;69.6710;443.6606
0.5580;-4.2339;0.2747;71.1541;75.8551;182.7687;128.7737;69.5830;443.6328
0.6012;-4.6293;0.3285;71.1194;75.6740;182.7554;128.8077;69.4909;443.6011
0.6536;-5.0453;0.3871;71.0837;75.4959;182.7420;128.8356;69.4017;443.5761
0.7106;-5.4791;0.4510;71.0429;75.3187;182.7306;128.8652;69.3144;443.5539
0.7659;-5.9227;0.5167;71.0002;75.1466;182.7219;128.8951;69.2206;443.5336
0.8204;-6.3781;0.5952;70.9543;74.9787;182.7143;128.9256;69.1214;443.5154
0.8776;-6.8615;0.6837;70.9068;74.8180;182.7074;128.9619;69.0016;443.4970
0.9368;-7.3726;0.7931;70.8608;74.6723;182.6984;129.0041;68.8477;443.4806
0.9900;-7.9226;0.9294;70.8152;74.5512;182.6891;129.0539;68.6505;443.4718
1.0415;-8.5231;1.0947;70.7648;74.4662;182.6823;129.1357;68.3731;443.4508
1.0830;-9.1861;1.3145;70.7103;74.4353;182.6789;129.2384;68.0128;443.4327
1.1135;-9.9309;1.6075;70.6438;74.4689;182.6779;129.3779;67.5331;443.3994
1.1246;-10.7747;1.9868;70.5617;74.5857;182.6762;129.5560;66.9056;443.3371
1.1022;-11.7412;2.4793;70.4672;74.7907;182.6659;129.7570;66.1276;443.2486
1.0448;-12.8601;3.1101;70.3491;75.1251;182.6507;129.9725;65.1728;443.1325
0.9272;-14.1490;3.9125;70.2031;75.6139;182.6236;130.1935;64.0450;442.9780
0.7460;-15.6376;4.9288;70.0249;76.2780;182.5758;130.3957;62.7555;442.7840
0.4933;-17.3654;6.2020;69.8119;77.1323;182.5077;130.5526;61.3543;442.5503
0.1561;-19.3490;7.7862;69.5652;78.1894;182.4127;130.6294;59.8899;442.2880
-0.2743;-21.5986;9.7393;69.2746;79.4437;182.2939;130.6094;58.4370;441.9961
-0.7908;-24.1422;12.1191;68.9464;80.9061;182.1715;130.5064;57.0447;441.6599
-1.3909;-26.9730;14.9941;68.5749;82.5478;182.0448;130.3236;55.7578;441.2829
-2.0710;-30.1002;18.4121;68.1611;84.3771;181.9324;130.0824;54.6623;440.8832
-2.8178;-33.5241;22.4273;67.7067;86.3323;181.8339;129.8039;53.7596;440.4566
-3.6276;-37.2278;27.0888;67.2147;88.3836;181.7646;129.4826;53.0551;440.0280
-4.4895;-41.1811;32.4413;66.6912;90.4818;181.7103;128.9923;52.6049;439.7148
-5.3876;-45.3802;38.5127;66.1208;92.6065;181.7077;128.4788;52.3134;439.3919
-6.3114;-49.7804;45.3316;65.4997;94.6966;181.7613;127.9196;52.2234;439.0737
-7.2330;-54.3592;52.9266;64.8154;96.6986;181.8912;127.3510;52.2897;438.7711
-8.1291;-59.0894;61.3178;64.0586;98.5597;182.1080;126.7925;52.5123;438.4979
-8.9705;-63.9459;70.5057;63.2043;100.1935;182.4134;126.2513;52.8285;438.2757
-9.7332;-68.8530;80.5659;62.2357;101.5811;182.8084;125.7769;53.1961;438.0952
-10.4017;-73.7995;91.3470;61.1246;102.6173;183.2958;125.3723;53.5816;437.9843
-10.9607;-78.7965;102.9299;59.8435;103.2477;183.8718;125.0501;53.9597;437.9489
-11.3928;-83.8104;115.1925;58.3905;103.4324;184.5001;124.7420;54.3179;438.0465
-11.6845;-88.7737;128.0863;56.7010;103.0869;185.2321;124.4570;54.7075;438.2743
-11.9095;-93.7172;141.5313;54.7657;102.1780;186.0694;124.1985;55.1165;438.6196
-12.1205;-98.4461;155.6881;52.5631;100.6730;187.0169;124.0701;55.5707;438.9996
-12.1875;-103.1571;170.2952;50.0688;98.5355;188.1185;124.1428;56.1329;439.3353
-12.0683;-107.7733;185.2847;47.2821;95.7144;189.3823;124.2282;56.9252;439.8393
-11.7291;-112.2649;200.5438;44.2272;92.1049;190.8560;124.3648;57.8924;440.4802
-11.1549;-116.6484;215.9794;40.9046;87.7547;192.5577;124.6875;59.0431;441.1059
-10.3658;-120.9305;231.5603;37.3313;82.6534;194.5440;125.0808;60.4042;441.7953
-9.3515;-125.0983;247.1802;33.5461;76.8385;196.8569;125.4596;62.0097;442.5881
