LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;404.8530;-152.7455;152.1256;377.0582;-126.9561;474.3943
-0.0531;-0.0624;-0.0343;404.8560;-152.8702;152.1169;376.9920;-127.1478;474.3629
-0.1146;-0.1258;-0.0695;404.8623;-152.9282;152.1132;376.9241;-127.3584;474.3454
-0.1623;-0.1945;-0.0797;404.8638;-153.0846;152.1101;376.8682;-127.4716;474.2740
-0.2226;-0.2682;-0.0985;404.8638;-153.1452;152.1002;376.8675;-127.6838;474.2724
-0.2985;-0.3377;-0.1241;404.8644;-153.2571;152.0958;376.8544;-127.8536;474.2709
-0.3870;-0.4066;-0.1524;404.8638;-153.3708;152.0759;376.8649;-128.0491;474.2708
-0.4904;-0.4702;-0.1968;404.8638;-153.4980;152.0419;376.8649;-128.1796;474.2416
-0.6085;-0.5215;-0.2370;404.8592;-153.5909;152.0191;376.8544;-128.3655;474.1886
-0.7329;-0.5740;-0.2837;404.8514;-153.7031;151.9893;376.8544;-128.5851;474.0797
-0.8587;-0.6304;-0.3194;404.8470;-153.8387;151.9467;376.8649;-128.8227;474.0097
-1.0056;-0.6798;-0.3617;404.8444;-153.9858;151.8895;376.8811;-129.0259;473.9397
-1.1594;-0.7411;-0.4046;404.8369;-154.1583;151.8236;376.8845;-129.2419;473.8579
-1.3277;-0.8139;-0.4629;404.8243;-154.3605;151.7443;376.9554;-129.5337;473.8214
-1.5076;-0.8960;-0.5101;404.8243;-154.5764;151.6623;377.0535;-129.7738;473.7738
-1.7011;-0.9829;-0.5581;404.8243;-154.8649;151.5528;377.1109;-130.0023;473.7117
-1.8982;-1.0592;-0.5735;404.8313;-155.1479;151.4642;377.1129;-130.2501;473.6237
-2.1216;-1.1240;-0.5607;404.8313;-155.5079;151.3465;377.1342;-130.4800;473.5005
-2.3577;-1.2148;-0.5676;404.8313;-155.7301;151.2852;377.1342;-130.7548;473.4286
