LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;314.4568;6.1662;187.0043;306.5492;15.2810;453.2809
0.0736;-0.0700;0.0275;314.5213;6.1818;187.0147;306.5492;15.2810;453.3200
0.2065;-0.2007;0.0462;314.6166;6.1818;187.1901;306.5492;14.9841;453.3477
0.3397;-0.3816;0.0463;314.6683;6.1294;187.2245;306.5379;14.5450;453.4382
0.3728;-0.4025;0.1011;314.6683;6.0608;187.2245;306.5108;13.9586;453.4438
0.4349;-0.5613;0.1068;314.6683;6.0598;187.2142;306.3880;13.1859;453.4968
0.4887;-0.6071;0.1579;314.6403;5.7960;187.2061;306.3593;12.5489;453.5471
0.4784;-0.6991;0.1575;314.5910;5.6158;187.2142;306.3390;12.0491;453.7729
0.4495;-0.8039;0.1577;314.5448;5.3596;187.2142;306.3294;11.4786;453.9528
0.4290;-0.9200;0.1305;314.4645;5.1755;187.2463;306.1730;10.9586;453.9528
0.4302;-1.0845;0.0728;314.3708;4.9847;187.2463;306.0370;10.5111;453.9528
0.3895;-1.2292;-0.0032;314.2973;4.7916;187.2828;305.8328;10.1033;453.8839
0.3770;-1.4142;-0.0567;314.1737;4.4104;187.2828;305.8328;9.9605;453.8605
0.3549;-1.6569;-0.1758;314.1230;4.2380;187.2712;305.8038;9.9440;453.8249
0.2774;-1.8445;-0.2684;313.9904;3.9064;187.2106;305.8038;9.9367;453.7671
0.2082;-2.0471;-0.3192;313.8212;3.4335;187.0640;305.7551;9.8911;453.5909
0.0970;-2.2642;-0.3815;313.7252;3.2625;187.0148;305.7364;9.8871;453.5317
0.0173;-2.5154;-0.4229;313.6324;3.0068;187.0132;305.6827;9.8055;453.4962
-0.0722;-2.7717;-0.4747;313.5651;2.7713;186.9985;305.5371;9.6955;453.3548
-0.1707;-2.9676;-0.4732;313.5419;2.5287;186.9519;305.5191;9.6955;453.2907
-0.2640;-3.1902;-0.4720;313.5419;2.2803;186.9519;305.5191;9.6955;453.2907
-0.3739;-3.4091;-0.4631;313.5419;2.0925;186.9519;305.5191;9.8100;453.2907
-0.4627;-3.6294;-0.4141;313.5915;1.9860;186.9891;305.8309;9.9672;453.4107
-0.5108;-3.8609;-0.4102;313.6225;1.8817;187.0265;306.1113;9.9672;453.5462
-0.5461;-4.0965;-0.3655;313.6597;1.5936;187.0438;306.2672;9.9672;453.5914
-0.5600;-4.3621;-0.3247;313.7618;1.4165;187.1026;306.2780;9.9414;453.6039
-0.5622;-4.5866;-0.2913;313.8813;1.2837;187.1026;306.3852;9.6547;453.7367
-0.5421;-4.8030;-0.2049;314.0614;1.2707;187.4358;306.3852;9.2237;453.7893
-0.5349;-5.0232;-0.1328;314.1900;1.0641;187.5119;306.3852;8.5416;453.8134
-0.5440;-5.2491;-0.1132;314.2773;0.8539;187.5750;306.1876;7.5797;453.8134
-0.5235;-5.5451;-0.0750;314.3638;0.5999;187.6518;306.1683;6.6776;453.8788
-0.5520;-5.7678;-0.0585;314.4067;0.3070;187.6794;305.5774;5.3447;453.9181
-0.5892;-6.0316;-0.0457;314.4355;0.0171;187.7283;305.4744;4.4016;453.9253
-0.6533;-6.2695;-0.0408;314.4355;-0.3463;187.7543;305.4460;3.5479;454.0949
-0.6503;-6.4791;-0.0470;314.4355;-0.7088;187.7543;305.2805;2.6224;454.1265
-0.7200;-6.7875;-0.0471;314.4022;-1.0972;187.7543;305.2408;1.8878;454.1265
-0.8412;-7.0302;-0.1565;314.3446;-1.5280;187.7074;305.0722;1.3220;454.1265
-0.9633;-7.3091;-0.2468;314.2711;-1.9783;187.6911;305.0722;0.9792;454.0463
-1.0637;-7.6475;-0.3116;314.1692;-2.4352;187.6458;305.0722;0.7880;454.0097
-1.1647;-7.9335;-0.3779;314.0527;-2.8560;187.6180;305.0358;0.6629;453.9713
-1.3047;-8.3446;-0.5041;313.9076;-3.3446;187.5020;305.0358;0.5467;453.8574
-1.4711;-8.6889;-0.5911;313.7188;-4.0110;187.1928;304.9468;0.2918;453.7003
-1.5983;-9.0465;-0.7117;313.6044;-4.4532;187.1110;304.8833;0.1305;453.5839
-1.7005;-9.4283;-0.7426;313.4919;-4.8491;187.0782;304.8772;0.0568;453.4879
-1.7824;-9.8543;-0.7971;313.4163;-5.2752;187.0782;304.8439;0.0516;453.3024
-1.8631;-10.2653;-0.8629;313.3697;-5.7199;187.0413;304.8439;0.0516;453.1242
-1.9422;-10.6935;-0.8927;313.3692;-5.9968;187.0413;304.8439;0.0516;453.1227
-1.9756;-11.1204;-0.8947;313.2952;-6.5094;186.9859;305.1750;0.0516;453.1138
-1.9989;-11.5407;-0.9193;313.2952;-6.7814;187.0528;305.1875;0.0516;453.0956
-1.9880;-12.0207;-0.9229;313.2952;-7.3045;186.9726;305.1875;-0.3231;453.1138
-1.9901;-12.4892;-0.9039;313.3306;-7.6477;187.0528;305.1875;-0.9515;453.1227
-1.9578;-13.0263;-0.9082;313.3317;-8.0935;187.0528;305.1238;-1.7844;453.1476
-1.8934;-13.5622;-0.9138;313.4363;-8.3459;187.2139;305.0125;-2.7886;453.1618
-1.8435;-14.1175;-0.8591;313.4896;-8.6958;187.3468;304.7540;-3.9274;453.2033
-1.8138;-14.7011;-0.7796;313.5331;-9.1265;187.4133;304.5627;-5.1572;453.2355
-1.7935;-15.2978;-0.7644;313.5868;-9.5352;187.4662;304.3932;-6.3583;453.4147
-1.7545;-15.9539;-0.7280;313.6050;-9.9758;187.4992;304.2371;-7.6282;453.5695
-1.7127;-16.7193;-0.7214;313.6131;-10.4352;187.5008;304.2212;-8.7410;453.6750
-1.6953;-17.4394;-0.6702;313.6131;-10.8782;187.5018;304.0358;-9.7972;453.7665
-1.6853;-18.2097;-0.5758;313.6092;-11.3909;187.5018;303.8103;-10.6521;453.8529
-1.6737;-19.0812;-0.5821;313.6050;-11.8940;187.5018;303.7958;-11.2507;453.8529
-1.7257;-19.9865;-0.5572;313.5139;-12.4311;187.4148;303.7632;-11.6327;453.8529
-1.7506;-20.9108;-0.4935;313.4452;-12.9371;187.3627;303.7392;-11.8808;453.8114
-1.8011;-21.9614;-0.4768;313.3332;-13.4071;187.2974;303.7392;-12.0859;453.5550
-1.8868;-23.0112;-0.3794;313.2138;-13.9283;187.1789;303.6958;-12.2604;453.5273
-1.9875;-24.1747;-0.3554;313.1630;-14.4400;187.0624;303.6166;-12.4532;453.5106
-2.0881;-25.3821;-0.2640;313.0844;-14.9317;186.9491;303.5548;-12.6014;453.2378
-2.2462;-26.6710;-0.1491;313.0844;-15.4324;186.8034;303.5145;-12.6555;453.1957
-2.3623;-28.0125;0.0837;313.0844;-15.8914;186.6995;303.3353;-12.8192;452.9086
-2.5776;-29.4749;0.2748;313.1043;-16.4149;186.6946;303.1070;-13.1281;452.7077
-2.8085;-30.9786;0.6353;313.2566;-16.9554;186.6946;303.0388;-13.4764;452.6943
-3.0672;-32.6455;1.0917;313.4378;-17.4756;186.6946;302.9346;-13.7727;452.6924
-3.4170;-34.4294;1.5949;313.6735;-18.1100;186.7350;302.9138;-14.3755;452.6943
-3.8679;-36.3563;2.2820;314.0131;-18.8104;186.9036;302.7312;-15.0991;452.7077
-4.4258;-38.4230;3.1387;314.3108;-19.5599;187.0794;302.6584;-15.8314;452.7911
-5.1661;-40.8097;4.0234;314.6048;-20.3604;187.2688;302.6021;-16.6756;452.7918
-6.0811;-43.4392;5.0547;314.9558;-21.2487;187.4818;302.5482;-17.7237;453.0141
-7.2146;-46.4722;6.3139;315.3435;-22.2887;187.7066;302.2380;-19.1424;453.2321
-8.5060;-49.8024;7.7807;315.8254;-23.5150;187.9028;301.7679;-20.9497;453.4421
-10.0464;-53.4726;9.3768;316.4152;-24.8569;188.1538;301.0467;-23.0563;453.4619
-11.7061;-57.5360;11.1347;317.1769;-26.4551;188.4480;299.9870;-25.4237;453.4838
-13.5975;-62.0658;13.0609;318.0765;-28.3135;188.7488;299.2652;-27.2852;453.5756
-15.6155;-66.9325;15.2537;319.0151;-30.4614;189.0426;299.1454;-28.1877;453.8776
-17.9025;-72.2039;17.7019;319.9135;-32.8000;189.2697;298.9980;-28.1877;454.0368
-20.3375;-78.1080;20.4733;320.8623;-35.5499;189.4835;298.9980;-28.1877;454.2400
-23.0065;-84.4493;23.6063;321.7632;-38.3119;189.8835;298.9980;-27.5973;454.3258
-25.9042;-91.2459;27.1327;322.6851;-41.4118;190.2179;298.9980;-26.8415;454.4989
-29.0072;-98.5102;31.1496;323.6972;-44.8209;190.6611;298.9980;-26.3303;454.6639
-32.3153;-106.1707;35.5702;324.7554;-48.6378;191.1352;298.8802;-26.3303;454.8503
-35.7043;-114.3787;40.5190;325.8838;-52.7354;191.6731;298.5887;-26.3303;454.9177
-39.2065;-122.7090;45.9670;327.0699;-57.1215;192.4489;298.3110;-26.3303;455.0329
-42.7462;-131.5899;51.8946;328.2358;-61.7632;193.4189;298.2214;-26.3050;455.3160
-46.3971;-140.7169;58.4161;329.2348;-66.8597;194.3817;298.2152;-26.1434;455.3160
-50.1412;-150.1204;65.1718;330.2702;-72.0575;195.5131;298.2214;-25.5027;455.3160
-53.9403;-159.8009;72.4920;331.2793;-77.7595;196.7911;298.2214;-24.6827;455.2985
-57.7596;-169.7149;80.3177;331.9185;-83.9281;198.2032;298.7456;-24.6827;455.0887
-61.6075;-179.8915;88.5432;332.8597;-90.2429;200.0775;298.7456;-24.6827;454.8067
-65.4512;-190.2430;97.2610;333.6594;-97.0628;201.7635;298.8670;-24.7376;454.8067
-69.3501;-200.7520;106.4826;334.4563;-104.0275;203.8256;298.7456;-25.2296;454.4617
-73.2249;-211.1088;116.0370;334.9232;-111.4663;206.0424;298.4360;-25.3721;454.3581
-77.0734;-221.5608;125.9692;335.2702;-119.1964;208.5850;298.3985;-26.0861;453.8461
-80.9618;-232.4087;136.1653;335.3052;-127.2747;211.1143;298.2925;-26.5993;453.5259
-84.6401;-242.7440;146.7541;335.3052;-135.2138;214.1102;298.1171;-27.5628;453.3823
-88.2069;-253.0669;157.4217;335.2702;-143.2251;217.8726;297.5307;-28.5751;453.3823
-91.5741;-263.3101;168.2828;335.1374;-151.6162;221.3912;297.1410;-30.0873;453.3823
