RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
159.0159;-155.5709;294.1378;-18.8341;-41.1346;261.2581;-48.9795;130.0518;450.8393
164.7857;-156.6659;307.5317;-15.1126;-47.0483;267.5573;-48.2867;130.0051;450.6618
170.4887;-157.4442;320.8301;-11.1807;-52.7772;274.0741;-47.4426;129.8700;450.5276
176.0105;-157.8878;334.0297;-7.0119;-58.3196;280.7267;-46.4937;129.6458;450.4689
181.4294;-158.0432;347.0417;-2.6421;-63.6464;287.5222;-45.4234;129.3486;450.4697
186.7447;-157.9279;359.8298;1.7643;-68.6822;294.5771;-44.1790;129.0047;450.5142
192.0126;-157.5903;372.3453;6.2852;-73.4503;301.7468;-42.8080;128.6081;450.6332
197.1240;-157.0444;384.6177;10.9040;-77.9420;309.0182;-41.3104;128.1714;450.8152
202.1451;-156.3282;396.5906;15.6171;-82.1580;316.3313;-39.6996;127.6883;451.0759
207.1141;-155.4890;408.2443;20.4501;-86.1130;323.6608;-37.9521;127.1620;451.4251
211.9961;-154.4737;419.5808;25.3564;-89.7821;330.9695;-36.0981;126.6030;451.8506
216.7780;-153.4065;430.5332;30.3389;-93.1820;338.2275;-34.2086;125.9974;452.4672
221.4938;-152.2510;441.1184;35.3366;-96.2990;345.4286;-32.1846;125.4023;453.1161
226.1587;-151.0288;451.3229;40.2980;-99.1176;352.5724;-30.0768;124.8234;453.8081
230.7545;-149.7334;461.1474;45.2815;-101.5953;359.4629;-27.9059;124.2523;454.6659
235.2796;-148.3882;470.5631;50.2560;-103.8109;366.2538;-25.6638;123.7136;455.6306
239.7809;-147.0098;479.5366;55.1542;-105.7489;372.9079;-23.3569;123.2208;456.6713
244.2208;-145.6200;488.0786;59.9705;-107.4298;379.3972;-20.9955;122.7804;457.8082
248.5951;-144.2289;496.1885;64.6987;-108.8683;385.7094;-18.5987;122.3947;459.0207
252.8558;-142.8351;503.8773;69.3399;-110.0808;391.8254;-16.1841;122.0749;460.3191
257.1249;-141.4662;511.0682;73.8799;-111.0830;397.7243;-13.7741;121.8204;461.6961
261.3144;-140.1006;517.7840;78.2967;-111.8861;403.3917;-11.3874;121.6325;463.1358
265.4034;-138.7515;524.0702;82.5809;-112.4740;408.7750;-9.0353;121.5225;464.6661
269.4026;-137.4808;529.9429;86.7275;-112.8939;413.8926;-6.7049;121.4800;466.2687
273.3458;-136.2567;535.3931;90.7391;-113.1512;418.7237;-4.3976;121.5054;467.9393
277.1811;-135.1024;540.4052;94.5929;-113.2566;423.2682;-2.1393;121.5919;469.6598
280.8908;-134.0360;544.9812;98.3062;-113.2252;427.4989;0.0810;121.7477;471.4533
284.4641;-133.0683;549.1116;101.8525;-113.0601;431.3984;2.2358;121.9746;473.3067
287.8929;-132.1970;552.8002;105.1670;-112.7370;434.9558;4.3177;122.2831;475.1981
291.1700;-131.4221;556.0513;108.2987;-112.2911;438.1839;6.3396;122.6745;477.1359
294.3088;-130.7304;558.8646;111.2375;-111.7307;441.0791;8.2691;123.1395;479.0970
297.3022;-130.1136;561.2607;113.9919;-111.0840;443.6174;10.0850;123.6670;481.0654
300.0930;-129.5743;563.3730;116.5451;-110.3668;445.8311;11.7836;124.2440;482.9946
302.7273;-129.0878;565.1210;118.9028;-109.5976;447.7400;13.3833;124.8680;484.8643
305.2188;-128.6602;566.5473;121.0835;-108.7940;449.3753;14.8999;125.5317;486.6500
307.5522;-128.2522;567.6348;123.0784;-107.9907;450.7753;16.3144;126.2114;488.3064
309.7441;-127.8583;568.4071;124.9076;-107.1787;451.9398;17.6412;126.9044;489.8402
311.7786;-127.4670;568.9265;126.5835;-106.3662;452.8827;18.8865;127.6048;491.2574
313.6611;-127.0706;569.2587;128.1229;-105.5601;453.6252;20.0656;128.3062;492.5557
315.3875;-126.6601;569.4504;129.5302;-104.7765;454.1834;21.1963;129.0035;493.7153
316.9606;-126.2395;569.5488;130.8173;-104.0244;454.5942;22.2989;129.6919;494.7271
318.3796;-125.8190;569.5990;131.9938;-103.3153;454.8761;23.3651;130.3577;495.5783
319.6461;-125.4123;569.6243;133.0662;-102.6600;455.0499;24.3790;130.9888;496.2567
320.7490;-125.0293;569.6666;134.0380;-102.0621;455.1450;25.3579;131.5805;496.7451
321.8106;-124.5826;569.6268;134.9562;-101.5053;455.2215;26.3449;132.1335;497.0739
322.8722;-124.1359;569.5870;135.8744;-100.9485;455.2980;27.3319;132.6864;497.4028
323.9338;-123.6893;569.5472;136.7926;-100.3916;455.3745;28.3188;133.2394;497.7316
324.9955;-123.2426;569.5074;137.7108;-99.8348;455.4510;29.3058;133.7923;498.0605
326.0571;-122.7959;569.4675;138.6289;-99.2780;455.5275;30.2928;134.3453;498.3893
327.1187;-122.3493;569.4277;139.5471;-98.7211;455.6040;31.2798;134.8982;498.7182
