LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-63.7281;-137.0966;174.5267;408.0061;45.4006;174.2407;301.3747;87.8306;410.0653
-66.2837;-145.6067;191.1719;414.3066;40.2137;178.6108;301.7666;87.8316;410.3164
-68.6171;-154.0448;208.4534;420.6941;34.5043;183.4560;302.2296;87.7155;410.7683
-70.6998;-162.4145;226.3862;427.1412;28.2859;188.8299;302.7443;87.5407;411.2780
-72.0569;-170.4090;244.9689;433.5858;21.5941;194.7484;303.3243;87.1840;411.8769
-73.3462;-178.5079;263.7964;439.9791;14.4714;201.2500;304.0115;86.5678;412.5786
-74.3043;-186.4457;283.0623;446.2827;6.9447;208.3630;304.7797;85.7403;413.3029
-74.9402;-194.2425;302.5569;452.4484;-0.9141;216.1116;305.5834;84.7356;414.0692
-75.1921;-201.8578;322.2646;458.4134;-9.0476;224.4816;306.4185;83.5880;414.8897
-75.0026;-209.2370;342.0702;464.0933;-17.4149;233.4092;307.3003;82.3896;415.8356
-74.3863;-216.3002;361.9608;469.4886;-25.8254;242.9152;308.2238;81.2542;416.8659
-73.3224;-223.0351;381.8586;474.5689;-34.2808;253.0137;309.1788;80.1790;417.9650
-71.8418;-229.4962;401.7201;479.3051;-42.6706;263.6961;310.1419;79.1735;419.0744
-69.9124;-235.6146;421.5567;483.6615;-50.9543;274.8969;311.1292;78.2375;420.1435
-67.5664;-241.4599;441.1953;487.5651;-59.1318;286.5084;312.1633;77.3158;421.1217
-64.7788;-246.9789;460.6965;491.0265;-67.1196;298.5112;313.2303;76.4036;421.9720
-61.5961;-252.0861;479.9163;494.0222;-74.8684;310.8437;314.3284;75.4100;422.7739
-58.4905;-257.1090;498.7849;496.5440;-82.3507;323.4531;315.4214;74.2927;423.5986
-54.7918;-261.5212;517.5787;498.5758;-89.5385;336.2683;316.4518;73.0709;424.5043
-50.7737;-265.5090;536.0013;500.1258;-96.4315;349.2017;317.4329;71.7583;425.6190
-46.4326;-269.0783;554.1234;501.1902;-103.0339;362.1988;318.3557;70.4084;427.0161
-41.8540;-272.1995;571.8631;501.7736;-109.3324;375.2056;319.1899;68.9579;428.6256
-37.1007;-274.9370;589.2495;501.9173;-115.2897;388.2221;319.8990;67.3242;430.4078
-32.1531;-277.2710;606.2544;501.5832;-120.9618;401.1380;320.4899;65.4881;432.4199
-27.0957;-279.2389;622.8145;500.7899;-126.3495;413.9088;320.9267;63.3888;434.6766
-22.0032;-280.8740;638.9405;499.5376;-131.4947;426.4629;321.2169;61.0693;437.2290
-16.8493;-282.1926;654.5819;497.8417;-136.3994;438.7871;321.3368;58.5370;440.0875
-11.6479;-283.2275;669.6873;495.7600;-141.0174;450.8803;321.2683;55.8209;443.2315
-6.4523;-284.0207;684.2315;493.3040;-145.4094;462.6857;321.0183;53.0429;446.6049
-1.2494;-284.5915;698.2067;490.5040;-149.5826;474.1894;320.5960;50.2547;450.1357
3.9774;-284.8930;711.6292;487.3924;-153.5533;485.3572;320.0672;47.5497;453.7454
9.1184;-284.9670;724.4533;484.0131;-157.3266;496.1635;319.4539;44.9071;457.3437
14.1579;-284.8587;736.7034;480.3896;-160.9039;506.6322;318.8083;42.3642;460.8538
19.0691;-284.5395;748.3427;476.5614;-164.2891;516.7532;318.1242;39.8603;464.1583
23.8540;-284.0786;759.4313;472.5651;-167.4890;526.5213;317.4288;37.4829;467.4035
28.4807;-283.4909;769.9509;468.4316;-170.4990;535.9268;316.7657;35.1403;470.4448
32.8962;-282.9094;779.8738;464.1988;-173.3357;544.9646;316.1502;32.8171;473.2717
37.1401;-282.2373;789.2387;459.9074;-175.9937;553.6404;315.5760;30.5595;475.9251
41.2467;-281.5094;798.0076;455.5954;-178.4914;561.9560;315.0466;28.3441;478.4129
45.1823;-280.7505;806.2722;451.2925;-180.8089;569.9024;314.5287;26.1655;480.7722
48.9429;-279.9792;814.0442;447.0331;-182.9766;577.5091;314.0167;24.0352;483.0426
52.5280;-279.2030;821.3467;442.8358;-184.9901;584.7796;313.5006;21.9285;485.1473
55.9384;-278.4487;828.2237;438.7251;-186.8632;591.7125;312.9856;19.8526;487.1070
59.1515;-277.7642;834.6536;434.7208;-188.5924;598.3247;312.4442;17.7868;488.9352
62.2543;-277.1434;840.6724;430.8398;-190.1878;604.6341;311.8940;15.7279;490.6907
65.2551;-276.6025;846.2873;427.0945;-191.6694;610.6221;311.3486;13.7157;492.4194
68.1659;-276.1448;851.5365;423.4977;-193.0248;616.3019;310.7890;11.7600;494.1288
71.0079;-275.7597;856.4338;420.0642;-194.2660;621.6838;310.3856;9.9287;495.9223
73.8172;-275.4235;861.0173;416.8098;-195.3868;626.7682;309.9671;8.2404;497.7405
76.5736;-275.1404;865.2941;413.7497;-196.3914;631.5754;309.4318;6.6252;499.4951
79.2949;-274.9041;869.2899;410.8861;-197.2973;636.0948;308.9405;5.1012;501.1558
81.9816;-274.7145;873.0265;408.2203;-198.1097;640.3289;308.5339;3.6548;502.6603
84.5887;-274.5676;876.5003;405.7603;-198.8577;644.3017;308.2978;2.2811;503.9636
87.0721;-274.4695;879.7002;403.4881;-199.5383;647.9891;308.2373;0.9753;505.0331
89.4192;-274.4066;882.6386;401.3997;-200.1400;651.4156;308.2939;-0.2531;506.0115
91.5950;-274.3858;885.3028;399.4846;-200.6761;654.5451;308.4506;-1.3683;506.9353
93.5922;-274.3960;887.6952;397.7437;-201.1465;657.3728;308.6648;-2.3567;507.8376
95.6285;-274.3938;890.0247;396.1289;-201.5503;660.0853;308.9936;-3.3397;508.5529
97.6648;-274.3916;892.3542;394.5142;-201.9541;662.7977;309.3224;-4.3228;509.2683
99.7009;-274.3894;894.6836;392.8995;-202.3579;665.5102;309.6512;-5.3059;509.9836
101.7372;-274.3873;897.0131;391.2848;-202.7617;668.2226;309.9799;-6.2890;510.6989
103.7735;-274.3851;899.3425;389.6701;-203.1655;670.9350;310.3087;-7.2721;511.4142
105.8098;-274.3829;901.6720;388.0554;-203.5692;673.6475;310.6375;-8.2552;512.1295
