LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-41.7194;-222.4031;456.1216;484.4384;8.0810;266.0573;308.2131;126.0342;413.0481
-38.7706;-226.3776;478.1713;489.2059;0.0519;279.1509;308.8742;123.7472;416.0075
-35.4970;-229.8460;499.9200;493.4916;-7.7836;292.6825;309.4511;121.3935;419.1597
-31.8980;-232.8228;521.2732;497.2696;-15.3690;306.5883;309.7674;118.9409;422.3056
-27.9971;-235.3206;542.1545;500.5029;-22.5605;320.7843;309.9485;116.4530;425.5919
-23.7943;-237.3744;562.4968;503.2165;-29.3863;335.1734;310.0604;114.0189;429.0207
-19.3192;-239.0086;582.2473;505.3717;-35.8246;349.5509;310.0718;111.6176;432.5106
-14.6021;-240.2237;601.3512;507.0074;-41.8532;363.9599;309.9889;109.2446;436.0808
-9.6382;-240.9968;619.7553;508.1260;-47.4593;378.2923;309.8132;106.9814;439.6486
-4.4488;-241.3877;637.4198;508.7523;-52.6534;392.4571;309.5530;104.7977;443.2865
0.9370;-241.4165;654.3261;508.9131;-57.4426;406.3545;309.2412;102.7287;446.9279
6.4948;-241.1096;670.4450;508.6313;-61.8129;419.9484;308.8094;100.7156;450.6161
12.2015;-240.4954;685.7577;507.9398;-65.7870;433.1660;308.2890;98.8084;454.3138
18.0039;-239.6025;700.2699;506.8821;-69.3535;445.9900;307.6669;96.9985;458.0257
23.8934;-238.4735;713.9773;505.4858;-72.5327;458.3685;306.9589;95.3220;461.6841
29.8451;-237.1417;726.8868;503.7916;-75.3510;470.3126;306.1846;93.8081;465.0290
35.8253;-235.6551;739.0113;501.8326;-77.8393;481.8364;305.3441;92.4114;468.2053
41.8051;-234.0448;750.3864;499.6653;-80.1121;492.8643;304.4754;91.1654;471.1364
47.7502;-232.3448;761.0285;497.3014;-82.1398;503.3855;303.5817;90.0022;473.8369
53.6464;-230.5823;770.9590;494.7818;-83.9548;513.3982;302.7325;89.0145;476.3684
59.4849;-228.7728;780.1849;492.1256;-85.5804;522.8840;301.9458;88.1864;478.6861
65.2007;-226.9947;788.7513;489.3671;-87.0348;531.8633;301.2801;87.5628;480.7899
70.7884;-225.2556;796.7049;486.5309;-88.3291;540.3429;300.7273;87.1226;482.6142
76.2421;-223.5835;804.0563;483.6392;-89.4867;548.3651;300.2972;86.8304;484.1756
81.5467;-222.0055;810.8473;480.7179;-90.5355;555.9252;300.0036;86.6197;485.4717
86.6834;-220.5336;817.1099;477.7818;-91.4888;563.0510;299.8454;86.4624;486.5001
91.6521;-219.1689;822.8800;474.8336;-92.3850;569.7244;299.8486;86.3816;487.2849
96.4257;-217.9368;828.1700;471.8939;-93.2406;575.9784;300.2072;86.6206;488.0888
100.9879;-216.8523;832.9943;468.9689;-94.0531;581.8242;300.6419;86.8217;488.9639
105.3275;-215.9110;837.3834;466.0698;-94.8345;587.2113;301.1541;87.0121;489.7669
109.4461;-215.1304;841.3274;463.2218;-95.6010;592.2231;301.7086;87.2135;490.5664
113.3226;-214.5079;844.8875;460.4241;-96.3554;596.8666;302.2862;87.4493;491.3830
116.9639;-214.0455;848.0541;457.6912;-97.1137;601.1511;302.7946;87.6220;492.1613
120.3579;-213.7638;850.8581;455.0249;-97.8802;605.0953;303.2633;87.7611;492.9380
123.5100;-213.6409;853.2915;452.4339;-98.6409;608.7069;303.6454;87.8315;493.7358
126.4121;-213.6754;855.3807;449.9282;-99.4118;612.0004;303.9905;87.8928;494.5703
129.0596;-213.8558;857.1559;447.5172;-100.1556;615.0189;304.2793;87.9342;495.4520
131.4639;-214.1736;858.6317;445.2090;-100.9005;617.7318;304.5382;88.0460;496.3774
133.6274;-214.6253;859.8233;443.0187;-101.6188;620.1753;304.7547;88.1872;497.3709
135.5587;-215.1989;860.7535;440.9565;-102.3302;622.3512;304.9418;88.3367;498.3855
137.2694;-215.8701;861.4406;439.0349;-103.0132;624.2774;304.9012;88.2046;499.1907
138.7710;-216.6124;861.9197;437.2522;-103.6818;625.8953;304.7388;88.1434;499.8163
140.0772;-217.4109;862.2156;435.6345;-104.3116;627.2793;304.6096;88.1145;500.3717
141.1839;-218.2277;862.3711;434.1882;-104.8981;628.4349;304.5655;88.1343;500.8103
142.1058;-219.0475;862.3861;432.9387;-105.4354;629.3945;304.6330;88.1871;501.1233
142.8350;-219.8487;862.3095;431.8867;-105.8984;630.1723;304.8497;88.3050;501.3443
143.3765;-220.6055;862.1627;431.0490;-106.2940;630.7508;305.1615;88.4503;501.4651
143.7501;-221.3008;861.9698;430.4303;-106.6125;631.1443;305.5449;88.6034;501.4710
143.9734;-221.9212;861.7377;430.0303;-106.8423;631.3664;305.9848;88.7645;501.3705
144.0865;-222.5366;861.4565;429.7198;-107.0727;631.4589;306.4486;88.9388;501.0544
144.1996;-223.1521;861.1752;429.4093;-107.3031;631.5514;306.9125;89.1131;500.7383
144.3128;-223.7676;860.8939;429.0987;-107.5335;631.6440;307.3763;89.2874;500.4222
144.4258;-224.3831;860.6127;428.7882;-107.7639;631.7365;307.8402;89.4618;500.1060
144.5389;-224.9986;860.3314;428.4777;-107.9944;631.8291;308.3040;89.6361;499.7899
144.6520;-225.6141;860.0502;428.1671;-108.2248;631.9216;308.7679;89.8104;499.4738
