LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;77.1431;71.2448;183.7418;132.1154;63.4663;444.2792
-0.0207;-0.2601;0.1275;77.0108;71.0848;183.8918;132.0148;63.2512;444.4225
-0.0377;-0.5708;0.2832;76.8618;70.9180;184.0552;131.8901;63.0446;444.5891
-0.0561;-0.9446;0.4642;76.6891;70.7418;184.2357;131.7718;62.8350;444.7569
-0.0800;-1.3735;0.6747;76.4898;70.5542;184.4385;131.6302;62.6074;444.9446
-0.1185;-1.8698;0.9135;76.2626;70.3509;184.6658;131.4929;62.3690;445.1376
-0.1767;-2.4483;1.1905;76.0046;70.1304;184.9137;131.3313;62.1110;445.3561
-0.2547;-3.1279;1.5174;75.7099;69.8902;185.1861;131.1540;61.8218;445.5891
-0.3548;-3.9331;1.9027;75.3724;69.6290;185.4821;130.9232;61.4879;445.8708
-0.4853;-4.8856;2.3513;74.9851;69.3446;185.8045;130.7107;61.0714;446.1358
-0.6521;-6.0142;2.8817;74.5389;69.0363;186.1540;130.4223;60.5902;446.4635
-0.8595;-7.3494;3.4962;74.0231;68.6985;186.5325;130.1802;59.9851;446.7513
-1.1115;-8.9153;4.2041;73.4301;68.3291;186.9323;129.9109;59.2823;447.0547
-1.4085;-10.7433;5.0286;72.7537;67.9230;187.3502;129.5998;58.4997;447.3884
-1.7554;-12.8670;5.9792;71.9855;67.4728;187.7870;129.2850;57.6501;447.7199
-2.1586;-15.3130;7.0785;71.1155;66.9687;188.2487;128.9715;56.7365;448.0502
-2.6091;-18.1175;8.3523;70.1389;66.4115;188.7394;128.6439;55.7671;448.3867
-3.1001;-21.3271;9.8329;69.0465;65.7873;189.2567;128.3212;54.7613;448.7259
-3.6251;-24.9759;11.5415;67.8227;65.0847;189.8067;128.0108;53.7172;449.0531
-4.1757;-29.0904;13.5173;66.4626;64.2985;190.3974;127.7299;52.6782;449.3701
-4.7499;-33.6943;15.7920;64.9615;63.4063;191.0308;127.4782;51.6704;449.6781
-5.3438;-38.8091;18.4000;63.3292;62.3760;191.7006;127.2514;50.7852;449.9890
-5.9458;-44.4524;21.3927;61.5450;61.1987;192.4156;127.0060;50.0326;450.3527
-6.5505;-50.6293;24.8033;59.6189;59.8503;193.1754;126.8402;49.3921;450.6796
-7.1502;-57.3484;28.6785;57.5398;58.3112;193.9929;126.7176;48.9327;451.0441
-7.7217;-64.6320;33.0719;55.2974;56.5515;194.8908;126.6289;48.6288;451.4072
-8.2500;-72.4709;38.0217;52.8921;54.5504;195.8873;126.5917;48.4876;451.7408
-8.7471;-80.8224;43.5670;50.3381;52.2626;196.9746;126.5721;48.5405;452.0698
-9.1940;-89.6704;49.7443;47.6166;49.6587;198.1865;126.5982;48.6772;452.3627
-9.5724;-99.0024;56.5832;44.7385;46.6948;199.5069;126.6247;48.9003;452.6470
-9.8637;-108.7793;64.1106;41.6994;43.3497;200.9828;126.6485;49.1623;452.7396
-10.0461;-118.9746;72.3490;38.5090;39.5956;202.6186;126.6589;49.4401;452.8825
-10.1075;-129.5479;81.2953;35.1515;35.3726;204.4569;126.7049;49.6672;452.9689
-10.0257;-140.4525;90.9673;31.6508;30.6730;206.4984;126.6835;49.7869;453.0934
-9.7806;-151.6335;101.3676;28.0046;25.4861;208.7926;126.6868;49.7630;453.1627
-9.3614;-163.0533;112.4688;24.2088;19.8068;211.4044;126.7076;49.6426;453.1446
-8.7453;-174.6663;124.2657;20.2459;13.6614;214.2960;126.6586;49.5774;453.0333
-7.9188;-186.4559;136.6928;16.2797;6.9461;217.4402;126.4739;49.3400;452.9391
-6.8171;-198.3584;149.7471;12.2934;-0.3598;220.9269;126.2242;48.9176;452.8276
-5.5101;-210.2612;163.4129;8.3155;-8.2613;224.7835;125.9242;48.2531;452.7091
-3.9298;-222.1896;177.6341;4.3713;-16.7365;229.0519;125.5724;47.3202;452.5636
-2.1013;-234.0676;192.3277;0.5230;-25.7660;233.7415;125.1403;46.1900;452.4466
-0.0207;-245.8563;207.4393;-3.1947;-35.3295;238.9184;124.6536;44.8364;452.3417
2.3110;-257.5307;222.9154;-6.6639;-45.5919;244.5234;124.0485;43.3984;452.4077
4.8813;-269.0466;238.7024;-9.9341;-56.2120;250.6569;123.4574;41.6606;452.4585
7.7027;-280.3944;254.7366;-12.9110;-67.2151;257.2794;122.8556;39.7013;452.5379
10.7230;-291.5246;270.9621;-15.5991;-78.4966;264.4335;122.3045;37.5288;452.6212
13.9969;-302.4872;287.2747;-17.9213;-90.0687;272.0646;121.7449;35.1081;452.8036
17.4902;-313.1775;303.6887;-19.8069;-101.8877;280.1144;121.1953;32.3909;453.1172
21.2186;-323.6104;320.0775;-21.2003;-113.9259;288.6293;120.7238;29.2395;453.5853
25.1624;-333.7562;336.4405;-22.2076;-126.0152;297.6268;120.3534;25.8409;454.1090
29.2295;-343.6087;352.6796;-22.7629;-138.0602;306.9392;120.1313;22.1211;454.8171
33.4921;-353.2273;368.7443;-22.7895;-150.0681;316.5745;120.0087;18.1619;455.6655
37.8949;-362.5586;384.5986;-22.3147;-162.0059;326.4944;119.9992;13.9488;456.6681
42.4347;-371.6360;400.2335;-21.3700;-173.8552;336.6506;120.0951;9.5101;457.8052
47.0998;-380.4501;415.6077;-19.9654;-185.4514;346.9553;120.3686;4.8689;459.0334
51.8719;-389.0012;430.6924;-18.1854;-196.5622;357.3946;120.8503;-0.0474;460.4191
56.7334;-397.2900;445.4708;-15.9559;-207.4562;367.8467;121.3543;-4.9749;461.9628
61.6560;-405.2968;459.9206;-13.3288;-218.0171;378.2693;121.8882;-9.9588;463.6743
66.6671;-413.0798;474.0333;-10.2953;-228.2956;388.5886;122.4934;-14.9709;465.4906
71.6873;-420.5456;487.8265;-6.9217;-238.2042;398.7944;123.1648;-20.0090;467.3587
76.7288;-427.7923;501.2312;-3.2261;-247.7511;408.8512;123.8775;-25.0555;469.2869
81.7507;-434.7945;514.2855;0.7675;-256.9425;418.7203;124.6690;-30.1315;471.2799
86.7632;-441.5455;526.9909;5.0321;-265.7924;428.3701;125.5209;-35.2125;473.3257
91.7610;-448.0558;539.3604;9.5327;-274.3180;437.8422;126.3641;-40.2038;475.3565
96.7194;-454.3218;551.3521;14.1667;-282.4318;447.0842;127.2464;-45.1518;477.4053
101.6470;-460.3642;562.9862;18.9498;-290.1366;456.0677;128.1752;-50.0383;479.5074
106.5599;-466.1877;574.2605;23.8985;-297.4331;464.7769;129.1585;-54.8551;481.6819
111.4439;-471.7920;585.2003;28.9828;-304.4370;473.2286;130.1358;-59.6021;483.9788
116.3014;-477.1780;595.8007;34.1814;-311.1609;481.4353;131.1659;-64.3045;486.3674
121.1231;-482.3878;606.0415;39.4766;-317.6268;489.3883;132.2906;-68.9993;488.8010
125.9162;-487.4242;615.9615;44.8485;-323.8539;497.1070;133.4864;-73.6711;491.3240
130.6916;-492.2648;625.5634;50.2822;-329.8462;504.6055;134.7190;-78.3119;493.9244
