RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-10.7701;-2.0461;5.6032;-22.6756;91.0409;204.5687;-14.8438;92.4316;465.4176
-11.0514;-2.4088;6.0119;-23.2337;91.4095;204.5991;-14.7098;92.3095;465.4444
-11.3031;-2.8012;6.3899;-23.7912;91.8949;204.6607;-14.6158;92.2484;465.4601
-11.5938;-3.2329;6.8554;-24.4119;92.3722;204.7151;-14.5196;92.2484;465.4755
-11.7903;-3.7458;7.3367;-25.1048;92.9206;204.7677;-14.3400;92.1558;465.4772
-11.8254;-4.2423;7.9444;-25.7901;93.4887;204.7814;-14.2653;92.1531;465.5261
-11.8953;-4.9096;8.5778;-26.5920;94.1271;204.7872;-14.0768;92.0529;465.5702
-11.9573;-5.5474;9.3295;-27.4283;94.8299;204.7912;-13.8691;92.0001;465.5745
-12.1139;-6.3227;10.1313;-28.3761;95.5906;204.8004;-13.5832;91.9032;465.5961
-12.1350;-7.2763;11.1410;-29.4572;96.5196;204.8097;-13.2825;91.6682;465.5961
-12.1369;-8.3638;12.1888;-30.6088;97.6000;204.8097;-12.9758;91.3872;465.5961
-12.1977;-9.5705;13.6379;-31.8079;98.8244;204.8097;-12.7861;90.9946;465.5830
-12.1977;-11.1130;15.1917;-33.1223;100.2416;204.8011;-12.6363;90.6212;465.4885
-12.1977;-12.7171;17.2230;-34.4623;101.8354;204.7986;-12.5574;90.0419;465.3811
-11.6996;-14.7662;19.3328;-35.9769;103.5586;204.7986;-12.4912;89.3882;465.2699
-11.4522;-16.9018;22.0297;-37.5815;105.4993;204.7986;-12.4159;88.7054;465.0806
-11.2391;-19.2169;25.1446;-39.3245;107.4447;204.8779;-12.4159;88.1072;464.8603
-11.2253;-21.6473;28.7123;-41.2009;109.5491;205.0797;-12.4159;87.5783;464.5533
-10.9411;-24.4767;32.7146;-43.0932;111.7330;205.3366;-12.4889;87.5783;464.4018
-10.7335;-27.5675;37.5941;-45.0555;113.9330;205.7082;-12.7108;87.5783;464.3293
-10.7335;-31.1804;43.0770;-46.7597;116.2428;206.1208;-13.3210;87.7321;464.3293
-10.7335;-34.9468;49.2319;-48.2442;118.5686;206.5195;-14.0808;88.4030;464.3293
-11.2088;-38.9705;55.9326;-49.5179;120.7718;206.9549;-14.8523;88.5525;464.5436
-12.0881;-43.1746;63.1641;-50.9513;123.0394;207.6916;-14.9609;88.5525;464.5436
-13.0579;-48.1211;71.5721;-52.2795;124.7395;208.2716;-14.9609;88.5525;464.5436
-14.2887;-52.8378;80.2794;-53.7174;126.1112;208.9224;-14.9609;87.6330;464.4430
-16.1485;-58.1552;89.2397;-55.4440;126.8882;209.5985;-14.4785;86.4881;464.0443
-18.0366;-63.5927;99.0184;-57.4227;126.8882;210.3565;-14.0524;85.6728;463.6674
-20.2819;-69.2006;109.4616;-58.7850;126.8882;210.9695;-13.9365;83.7859;463.3485
-22.8293;-75.0805;120.3229;-60.6670;126.7147;211.7157;-13.9365;83.4064;463.3485
-25.6994;-81.4213;131.9976;-62.5002;125.3514;212.3125;-13.9365;83.4064;463.3485
-28.9084;-87.9422;144.0159;-64.5205;123.4614;213.0371;-14.0377;83.4064;463.5079
-32.5279;-94.6085;156.5087;-66.3264;120.6730;213.5470;-14.4690;83.6860;464.2326
-36.3803;-101.1974;169.5919;-68.3798;117.0867;214.1333;-14.8148;83.9153;465.0200
-40.5243;-107.9853;182.7996;-70.9265;112.6508;215.2805;-15.0665;85.4706;465.9804
-45.1769;-115.4832;196.3802;-73.4328;107.5094;216.1154;-15.2977;86.0256;466.7864
-50.0812;-123.2236;210.0878;-76.1206;101.6420;217.1710;-15.7998;86.9947;467.8352
-55.2057;-130.8570;224.1281;-79.2756;94.9043;218.6647;-15.9705;88.1346;468.5382
-60.2768;-138.1651;238.3174;-81.7759;87.0672;219.7811;-16.1967;88.8029;469.4207
-65.7272;-146.0031;252.5586;-84.8416;78.5898;221.4989;-16.2563;88.8876;470.0560
-70.6497;-153.1969;266.2271;-88.1494;69.6624;223.5951;-16.3492;89.0837;470.7318
-75.6020;-159.5052;280.4384;-91.8783;59.9243;226.3887;-16.3492;89.1289;471.2469
-80.9673;-167.0422;294.8087;-95.3158;49.6804;229.7279;-16.3544;89.6340;471.9516
-86.1841;-173.6440;308.6265;-98.5539;38.9165;233.7631;-16.3844;90.4161;472.6873
-91.4626;-181.3043;322.9414;-101.3452;28.0197;238.4738;-16.6198;91.2021;473.5900
-94.8832;-187.7431;336.6441;-104.0951;16.7607;243.9047;-16.7248;92.0697;474.4754
-99.9525;-194.9279;350.8132;-106.7641;5.5034;249.9812;-16.7248;92.3665;475.3002
-104.9567;-202.0002;364.2985;-109.0976;-5.6226;256.5202;-16.7248;92.3665;476.1824
-109.7832;-208.7417;378.3856;-111.3578;-16.5957;263.6930;-16.5750;92.3665;477.2420
-114.4735;-215.2417;393.0714;-113.6218;-27.1211;271.3773;-16.3962;91.5964;478.4271
-118.4954;-221.5413;406.6181;-115.5493;-37.5285;279.4008;-16.2900;90.5725;479.7968
-122.8082;-228.8821;420.2767;-117.2717;-47.4108;288.2756;-16.1634;89.9993;480.8892
-126.7157;-235.3792;433.6490;-118.6050;-57.0591;297.4335;-16.1634;89.3990;482.2648
-130.1456;-241.5207;446.8070;-119.6254;-66.4189;306.7896;-16.1634;88.8942;483.8216
-133.3473;-247.7078;459.5057;-120.2534;-75.3936;316.3917;-16.3479;88.5641;485.3340
-136.2137;-253.7755;472.0332;-120.2534;-84.0659;326.0884;-16.4123;88.4393;486.6078
-138.7903;-259.6052;484.0341;-120.2534;-92.1555;335.7971;-16.6597;88.0545;488.4062
-141.1692;-265.4077;495.6879;-120.2254;-99.9538;345.8550;-16.9560;87.7938;490.0971
-143.4738;-271.1854;507.1240;-119.6948;-107.2604;356.0687;-16.9560;87.5290;491.5398
-145.6212;-277.0267;518.1665;-118.8781;-114.1476;366.4101;-16.9560;87.1688;492.9521
-147.7516;-282.9556;528.7534;-117.9608;-120.5666;376.8243;-16.7967;86.5321;494.4871
-149.6728;-288.6938;538.8207;-116.8821;-126.5591;387.0918;-16.6209;85.7952;496.1265
-151.2805;-294.1677;548.3904;-115.5503;-132.1994;397.1534;-16.3957;84.8553;497.8700
-152.6687;-299.5498;557.3060;-114.0869;-137.4757;407.1604;-16.1462;83.6906;499.6405
-154.1711;-304.9807;565.7276;-112.4306;-142.3987;416.8336;-15.9634;82.2734;501.7109
-155.5382;-310.1272;573.5793;-110.6331;-146.9398;426.3392;-15.9634;80.7425;504.2303
-156.9178;-315.0703;581.0593;-108.8615;-151.0385;435.8237;-15.9297;79.2147;506.6310
-158.2637;-319.8842;588.0009;-106.8776;-154.9490;445.2405;-15.8704;78.0736;508.7400
-159.5808;-324.5412;593.9980;-104.9650;-158.4100;454.2753;-15.8076;76.8064;511.2591
-161.0559;-328.6849;600.4279;-102.8821;-161.7768;463.2356;-15.6841;75.8625;513.4592
-162.1940;-332.8199;605.6888;-101.1971;-164.6503;471.8638;-15.2048;74.7083;515.9389
-163.0402;-337.0866;610.0592;-99.3314;-167.4503;479.9741;-14.7958;73.6219;518.0434
-164.0092;-340.9034;614.9200;-97.4865;-169.9080;487.5218;-14.4828;72.4634;520.1796
-164.6757;-344.1909;619.3627;-95.6137;-172.2368;494.5119;-14.4828;71.2931;521.7161
-164.8949;-347.3259;622.9159;-93.9031;-174.1962;501.1823;-14.4283;70.0562;523.4989
-164.8949;-350.0929;626.2168;-92.2606;-175.9461;507.0692;-14.4283;68.9316;524.8717
-164.8949;-352.2482;629.2202;-91.0100;-177.4332;512.9045;-14.5242;67.8639;526.5360
-164.5311;-354.2102;631.9349;-89.4969;-178.8849;517.6563;-14.6698;67.3353;527.5415
-164.2895;-355.8908;634.7394;-88.1828;-180.0460;521.8222;-14.7461;66.9956;528.3809
-163.8428;-357.2023;637.1856;-86.7796;-181.1335;525.1449;-14.9875;66.9151;528.3809
-163.1892;-358.2063;639.4775;-85.4164;-182.0752;527.7350;-15.2827;66.8546;528.3809
-162.5393;-359.0562;641.6090;-84.2845;-182.7826;530.1061;-15.4682;66.5032;528.1172
-161.6061;-359.6861;643.4936;-82.8520;-183.3738;530.9765;-15.7018;66.3263;527.5539
-160.4985;-359.9193;645.2147;-82.4926;-183.3738;532.4296;-15.7018;65.5471;527.0864
-159.2303;-360.1218;647.0465;-82.4926;-183.3738;534.4118;-15.7018;64.4740;526.8540
-157.9334;-360.1218;648.4895;-82.4926;-183.0178;535.9791;-14.8699;63.9019;526.8275
-156.8085;-360.1218;649.5955;-82.6640;-182.4445;536.8976;-14.8699;63.9019;526.6194
-156.0250;-359.8965;650.3318;-82.8855;-181.7051;537.6956;-14.8699;63.9019;526.0989
-155.5858;-359.2715;650.6421;-83.1014;-180.8255;538.3157;-15.3158;65.0166;524.7017
-155.5122;-358.4511;650.6957;-83.1197;-179.8479;538.2395;-16.4176;66.7758;523.4891
