LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;65.0466;300.7371;-16.8834;501.9596;31.5005;-534.9889
97.1089;367.3503;-128.3460;64.8429;300.8774;-16.8388;502.5838;33.4553;-534.8662
NaN;NaN;NaN;64.6444;301.0246;-16.7749;504.0428;35.8262;-534.1913
NaN;NaN;NaN;64.4503;301.1721;-16.7092;507.0119;39.5159;-531.8338
NaN;NaN;NaN;64.2453;301.3362;-16.6464;507.7534;41.7156;-531.4081
NaN;NaN;NaN;64.0200;301.5223;-16.5653;510.4495;45.2548;-529.3611
NaN;NaN;NaN;63.8137;301.7087;-16.5040;512.5618;48.0859;-527.9480
NaN;NaN;NaN;63.6093;301.8782;-16.4643;514.6132;51.8204;-526.9075
NaN;NaN;NaN;63.3948;302.0608;-16.4302;516.9650;55.2072;-525.2354
NaN;NaN;NaN;63.1613;302.2689;-16.3765;516.9650;55.2072;-523.3837
NaN;NaN;NaN;62.9180;302.5073;-16.3160;516.9650;55.2072;-521.0831
NaN;NaN;NaN;62.6575;302.7575;-16.2583;389.9199;-7.5125;-194.7196
NaN;NaN;NaN;62.3929;303.0327;-16.1964;257.3307;-77.5819;131.6438
NaN;NaN;NaN;62.1379;303.3081;-16.1468;131.0960;-128.4030;458.0073
NaN;NaN;NaN;61.8816;303.5893;-16.0940;131.0960;-128.4030;488.0474
NaN;NaN;NaN;61.6227;303.8865;-16.0178;131.0960;-128.4030;490.6075
110.0560;374.4425;-143.1786;61.3572;304.2265;-15.9493;131.4303;-126.0889;492.4316
110.4700;374.8332;-143.4419;61.0749;304.5865;-15.8612;131.5937;-123.7354;494.0994
110.9812;374.9169;-143.1769;60.8154;304.9676;-15.7855;131.7469;-121.4142;495.7364
111.4637;374.8790;-143.1543;60.5896;305.3610;-15.7006;132.1568;-119.0436;497.4180
NaN;NaN;NaN;60.3550;305.7855;-15.6245;132.4288;-116.8926;498.8528
NaN;NaN;NaN;60.1275;306.2302;-15.5443;132.8942;-114.7177;500.2982
NaN;NaN;NaN;59.9106;306.7068;-15.4760;133.2871;-112.7801;501.4520
NaN;NaN;NaN;59.6967;307.2265;-15.3853;133.8364;-110.8782;502.5714
NaN;NaN;NaN;59.5070;307.7780;-15.3050;134.2337;-108.9992;503.5800
NaN;NaN;NaN;59.3180;308.3824;-15.2088;134.7071;-107.5074;504.2056
NaN;NaN;NaN;59.1329;309.0210;-15.1222;135.0099;-106.0293;504.8732
NaN;NaN;NaN;58.9743;309.7033;-15.0302;135.6384;-104.6966;505.3638
NaN;NaN;NaN;58.8490;310.4350;-14.9213;136.2910;-103.4620;505.7164
NaN;NaN;NaN;58.7022;311.1974;-14.8157;136.9138;-102.3924;505.9411
NaN;NaN;NaN;58.5966;311.9885;-14.7083;137.6719;-101.0591;506.3414
NaN;NaN;NaN;58.4938;312.8215;-14.5970;138.5313;-99.7583;506.6282
NaN;NaN;NaN;58.4000;313.6872;-14.4742;139.2954;-98.5042;506.8697
NaN;NaN;NaN;58.3238;314.5942;-14.3452;140.1322;-97.4760;506.9323
NaN;NaN;NaN;58.2685;315.4884;-14.2218;141.1783;-96.1494;507.1670
NaN;NaN;NaN;58.2009;316.4149;-14.0819;142.0244;-94.8679;507.3689
NaN;NaN;NaN;58.1452;317.3476;-13.9397;142.8278;-93.2801;507.8287
NaN;NaN;NaN;58.1039;318.2931;-13.7878;143.7408;-91.2806;508.7222
NaN;NaN;NaN;58.0685;319.2479;-13.6428;144.6062;-88.9590;509.9181
NaN;NaN;NaN;58.0212;320.1999;-13.4783;145.5212;-86.5578;511.2444
NaN;NaN;NaN;57.9782;321.1798;-13.3247;146.3986;-84.1180;512.5160
NaN;NaN;NaN;57.9493;322.1535;-13.1784;147.3444;-81.4107;513.9316
NaN;NaN;NaN;57.9330;323.1266;-12.9995;148.3616;-78.3784;515.5897
NaN;NaN;NaN;57.9017;324.1124;-12.8365;149.4408;-75.1077;517.5450
NaN;NaN;NaN;57.8776;325.0807;-12.6873;150.6460;-71.2559;520.0414
NaN;NaN;NaN;57.8527;326.0602;-12.4844;151.9943;-67.2926;522.6539
NaN;NaN;NaN;57.8255;327.0339;-12.3265;153.6258;-62.9769;525.6094
NaN;NaN;NaN;57.8068;328.0207;-12.1657;155.3671;-58.4485;528.6882
NaN;NaN;NaN;57.7736;329.0021;-11.9968;157.1139;-53.6481;532.0517
NaN;NaN;NaN;57.7598;329.9832;-11.8285;159.1960;-48.5124;535.6900
NaN;NaN;NaN;57.7239;330.9676;-11.6610;161.3366;-43.6276;539.2580
NaN;NaN;NaN;57.6924;331.9317;-11.5226;163.7898;-38.4736;543.0618
NaN;NaN;NaN;57.6698;332.8832;-11.3911;166.6778;-33.2496;547.0477
NaN;NaN;NaN;57.6332;333.8347;-11.2382;169.7313;-28.2237;550.9988
325.3946;302.3726;802.7829;57.5743;334.7811;-11.0936;170.7903;-23.5737;554.3620
337.0837;300.6161;801.7028;57.4918;335.7331;-10.9425;173.9843;-19.2261;558.0945
255.1378;175.8793;-64.9920;57.4003;336.6731;-10.8119;177.8542;-15.0528;561.9253
261.5037;183.4847;-69.8360;57.2726;337.6276;-10.6589;181.8664;-11.3332;565.5833
263.0240;183.2563;-69.9765;57.1296;338.5910;-10.5098;186.4970;-7.9143;569.1819
275.0655;185.4504;-63.3036;56.9726;339.5570;-10.3802;191.2322;-4.8600;572.6342
286.7494;180.4287;-56.7495;56.8044;340.5570;-10.2564;196.4722;-2.0811;576.0723
297.1984;172.9577;-49.2366;56.6223;341.5794;-10.1513;202.2079;0.2087;579.3081
306.6779;163.8421;-41.1558;56.4147;342.6324;-10.0405;208.1323;1.6625;582.1090
315.2722;153.6887;-32.6692;56.1969;343.7221;-9.9499;214.6698;2.0865;584.5845
323.0936;142.8723;-23.8844;55.9763;344.8332;-9.8165;222.2895;2.0865;586.6239
