LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0552;0.0174;-0.0331;NaN;NaN;NaN;NaN;NaN;NaN
-0.1231;0.0401;-0.0095;NaN;NaN;NaN;NaN;NaN;NaN
-0.1877;0.0517;0.0036;NaN;NaN;NaN;NaN;NaN;NaN
-0.2893;0.0595;0.0818;NaN;NaN;NaN;NaN;NaN;NaN
-0.4548;0.0785;0.3285;NaN;NaN;NaN;NaN;NaN;NaN
-0.6044;0.0867;0.5647;NaN;NaN;NaN;NaN;NaN;NaN
-0.7657;0.1111;0.8237;NaN;NaN;NaN;NaN;NaN;NaN
-0.8791;0.0988;0.9816;NaN;NaN;NaN;NaN;NaN;NaN
-1.0480;0.0842;1.2458;NaN;NaN;NaN;NaN;NaN;NaN
-1.2209;0.0622;1.5168;NaN;NaN;NaN;NaN;NaN;NaN
-1.3955;0.0436;1.7948;NaN;NaN;NaN;NaN;NaN;NaN
-1.5671;0.0295;2.0778;NaN;NaN;NaN;NaN;NaN;NaN
-1.7385;-0.0131;2.3637;NaN;NaN;NaN;NaN;NaN;NaN
-1.8863;-0.0738;2.6517;NaN;NaN;NaN;NaN;NaN;NaN
-2.0226;-0.1445;2.8888;NaN;NaN;NaN;NaN;NaN;NaN
-2.1712;-0.2259;3.1361;NaN;NaN;NaN;NaN;NaN;NaN
-2.2781;-0.3216;3.3154;NaN;NaN;NaN;NaN;NaN;NaN
-2.3299;-0.4387;3.3263;NaN;NaN;NaN;NaN;NaN;NaN
-2.3887;-0.5607;3.3533;NaN;NaN;NaN;NaN;NaN;NaN
-2.4351;-0.6982;3.3706;NaN;NaN;NaN;NaN;NaN;NaN
-2.5229;-0.8401;3.5091;NaN;NaN;NaN;NaN;NaN;NaN
-2.5558;-1.0441;3.5695;NaN;NaN;NaN;NaN;NaN;NaN
-2.5829;-1.3134;3.6650;NaN;NaN;NaN;NaN;NaN;NaN
-2.6213;-1.6335;3.7511;NaN;NaN;NaN;NaN;NaN;NaN
-2.6610;-2.0311;3.8550;NaN;NaN;NaN;NaN;NaN;NaN
-2.6719;-2.5289;4.0740;NaN;NaN;NaN;NaN;NaN;NaN
-2.6547;-3.1462;4.4231;NaN;NaN;NaN;NaN;NaN;NaN
-2.6026;-3.9027;4.9130;NaN;NaN;NaN;NaN;NaN;NaN
-2.5215;-4.8166;5.5496;NaN;NaN;NaN;NaN;NaN;NaN
-2.4215;-5.9396;6.2250;NaN;NaN;NaN;NaN;NaN;NaN
-2.2747;-7.2658;7.1345;NaN;NaN;NaN;NaN;NaN;NaN
-2.0780;-8.8196;8.3058;NaN;NaN;NaN;NaN;NaN;NaN
-1.8038;-10.6175;9.8259;NaN;NaN;NaN;NaN;NaN;NaN
-1.4762;-12.6689;11.6796;NaN;NaN;NaN;NaN;NaN;NaN
-1.1190;-14.9673;13.8383;NaN;NaN;NaN;NaN;NaN;NaN
-0.7072;-17.4757;16.3391;NaN;NaN;NaN;NaN;NaN;NaN
-0.2151;-20.1960;19.2386;NaN;NaN;NaN;NaN;NaN;NaN
0.3261;-23.1617;22.5619;NaN;NaN;NaN;NaN;NaN;NaN
0.8768;-26.3829;26.2580;NaN;NaN;NaN;NaN;NaN;NaN
1.4147;-29.8416;30.2858;NaN;NaN;NaN;NaN;NaN;NaN
1.9454;-33.5216;34.6948;NaN;NaN;NaN;NaN;NaN;NaN
2.4740;-37.3846;39.4789;NaN;NaN;NaN;NaN;NaN;NaN
2.9978;-41.3834;44.7515;NaN;NaN;NaN;NaN;NaN;NaN
3.5056;-45.5233;50.3392;NaN;NaN;NaN;NaN;NaN;NaN
3.9752;-49.8099;56.2303;NaN;NaN;NaN;NaN;NaN;NaN
4.3788;-54.2103;62.3406;NaN;NaN;NaN;NaN;NaN;NaN
4.6359;-58.6999;68.8117;NaN;NaN;NaN;NaN;NaN;NaN
4.8809;-63.2956;75.5621;NaN;NaN;NaN;NaN;NaN;NaN
5.1012;-68.0283;82.5250;NaN;NaN;NaN;NaN;NaN;NaN
5.3055;-72.8928;89.7194;NaN;NaN;NaN;NaN;NaN;NaN
5.5122;-77.8612;97.0850;NaN;NaN;NaN;NaN;NaN;NaN
5.7528;-82.8779;104.5821;NaN;NaN;NaN;NaN;NaN;NaN
6.0619;-87.9496;112.2369;NaN;NaN;NaN;NaN;NaN;NaN
6.4412;-93.0740;120.0413;NaN;NaN;NaN;NaN;NaN;NaN
6.9003;-98.2665;127.9817;NaN;NaN;NaN;NaN;NaN;NaN
7.4750;-103.5563;136.0751;NaN;NaN;NaN;NaN;NaN;NaN
8.1626;-108.9216;144.3035;NaN;NaN;NaN;NaN;NaN;NaN
8.9813;-114.3639;152.6682;NaN;NaN;NaN;NaN;NaN;NaN
9.9445;-119.8623;161.1875;NaN;NaN;NaN;NaN;NaN;NaN
11.1561;-125.4264;169.7447;NaN;NaN;NaN;NaN;NaN;NaN
12.5180;-131.0377;178.4442;NaN;NaN;NaN;NaN;NaN;NaN
14.0371;-136.6543;187.3082;NaN;NaN;NaN;NaN;NaN;NaN
15.7117;-142.2924;196.2997;NaN;NaN;NaN;NaN;NaN;NaN
17.5431;-147.9203;205.4356;NaN;NaN;NaN;NaN;NaN;NaN
19.5255;-153.5578;214.6993;NaN;NaN;NaN;NaN;NaN;NaN
21.6382;-159.1998;224.1257;NaN;NaN;NaN;NaN;NaN;NaN
23.8862;-164.8211;233.6544;NaN;NaN;NaN;NaN;NaN;NaN
26.2538;-170.4251;243.2846;NaN;NaN;NaN;NaN;NaN;NaN
28.7340;-175.9805;253.0143;NaN;NaN;NaN;NaN;NaN;NaN
31.3235;-181.5028;262.8159;NaN;NaN;NaN;NaN;NaN;NaN
34.0355;-186.9543;272.6912;NaN;NaN;NaN;NaN;NaN;NaN
36.8577;-192.3812;282.5984;NaN;NaN;NaN;NaN;NaN;NaN
39.8106;-197.7240;292.5267;NaN;NaN;NaN;NaN;NaN;NaN
42.8847;-202.9943;302.4637;NaN;NaN;NaN;NaN;NaN;NaN
46.0775;-208.1903;312.3937;NaN;NaN;NaN;NaN;NaN;NaN
49.3805;-213.3309;322.2889;NaN;NaN;NaN;NaN;NaN;NaN
52.7583;-218.3504;332.2250;NaN;NaN;NaN;NaN;NaN;NaN
56.1958;-223.2227;342.2637;NaN;NaN;NaN;NaN;NaN;NaN
59.7196;-227.9675;352.3182;NaN;NaN;NaN;NaN;NaN;NaN
63.3296;-232.6424;362.3209;NaN;NaN;NaN;NaN;NaN;NaN
67.0269;-237.2352;372.2592;NaN;NaN;NaN;NaN;NaN;NaN
70.8004;-241.7452;382.1090;NaN;NaN;NaN;NaN;NaN;NaN
