LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;69.4248;88.9650;178.9751;134.4116;99.5681;437.4803
0.0899;0.0980;-0.0917;69.4795;89.1464;178.8527;134.3066;99.7778;437.4688
0.1944;0.1749;-0.1915;69.5389;89.3367;178.7356;134.2043;99.9878;437.4669
0.3161;0.2453;-0.2756;69.6071;89.5378;178.6175;134.0920;100.1933;437.4845
0.4590;0.3022;-0.3529;69.6788;89.7432;178.5008;133.9869;100.4047;437.4996
0.6216;0.3428;-0.4248;69.7524;89.9529;178.3879;133.8669;100.6231;437.5529
0.8067;0.3686;-0.4823;69.8255;90.1632;178.2816;133.7377;100.8637;437.6259
1.0105;0.3774;-0.5308;69.9024;90.3766;178.1800;133.6033;101.1223;437.7163
1.2313;0.3729;-0.5645;69.9847;90.5925;178.0817;133.4854;101.3756;437.8014
1.4734;0.3478;-0.5903;70.0696;90.8088;177.9902;133.3761;101.6283;437.8917
1.7343;0.3042;-0.6089;70.1603;91.0236;177.9012;133.3820;101.7961;437.9041
2.0146;0.2344;-0.6284;70.2564;91.2331;177.8157;133.4049;101.9584;437.9138
2.3144;0.1461;-0.6439;70.3575;91.4350;177.7339;133.4369;102.1124;437.9252
2.6302;0.0410;-0.6523;70.4635;91.6279;177.6547;133.4787;102.2563;437.9393
2.9568;-0.0854;-0.6601;70.5760;91.8112;177.5762;133.5258;102.3917;437.9562
3.3024;-0.2341;-0.6700;70.6931;91.9790;177.4965;133.5775;102.5229;437.9765
3.6607;-0.4016;-0.6790;70.8147;92.1284;177.4157;133.6451;102.6418;437.9894
4.0315;-0.5887;-0.6824;70.9448;92.2612;177.3325;133.7070;102.7555;438.0155
4.4097;-0.7932;-0.6891;71.0817;92.3755;177.2505;133.7904;102.8726;438.0055
4.7993;-1.0161;-0.6959;71.2277;92.4713;177.1678;133.8872;102.9860;437.9782
5.1966;-1.2586;-0.7101;71.3835;92.5427;177.0765;133.9930;103.0903;437.9358
5.6040;-1.5187;-0.7287;71.5470;92.5917;176.9842;134.0915;103.2030;437.8978
6.0181;-1.7970;-0.7478;71.7192;92.6149;176.8850;134.1904;103.3226;437.8527
6.4394;-2.0910;-0.7645;71.9001;92.6156;176.7836;134.2926;103.4506;437.8010
6.8651;-2.4012;-0.7887;72.0893;92.5956;176.6806;134.4214;103.5701;437.7277
7.2956;-2.7291;-0.8150;72.2868;92.5556;176.5760;134.5540;103.6895;437.6503
7.7360;-3.0792;-0.8461;72.4922;92.4971;176.4711;134.6899;103.8036;437.5709
8.1807;-3.4454;-0.8761;72.7019;92.4206;176.3640;134.8286;103.9098;437.4920
8.6258;-3.8252;-0.9022;72.9159;92.3325;176.2578;134.9806;103.9936;437.4053
9.0783;-4.2259;-0.9239;73.1323;92.2362;176.1531;135.1399;104.0564;437.3169
9.5344;-4.6439;-0.9425;73.3487;92.1350;176.0532;135.3149;104.0925;437.2220
9.9914;-5.0758;-0.9395;73.5684;92.0347;175.9524;135.4965;104.1028;437.1297
10.4452;-5.5305;-0.9196;73.7947;91.9411;175.8457;135.6837;104.0841;437.0400
10.8925;-6.0126;-0.8759;74.0291;91.8684;175.7391;135.8482;104.0196;436.9816
11.3344;-6.5329;-0.8031;74.2672;91.8176;175.6280;136.0248;103.8821;436.9282
11.7626;-7.0921;-0.6945;74.5096;91.8012;175.5118;136.2238;103.6427;436.8737
12.1754;-7.7069;-0.5399;74.7486;91.8264;175.3919;136.4541;103.2804;436.8086
12.5664;-8.3838;-0.3208;74.9831;91.9000;175.2639;136.6913;102.7940;436.7436
12.9252;-9.1337;-0.0238;75.2124;92.0367;175.1293;136.9535;102.1801;436.6587
13.2450;-9.9695;0.3639;75.4286;92.2416;174.9908;137.2354;101.4428;436.5500
13.5224;-10.9078;0.8692;75.6257;92.5179;174.8480;137.5252;100.5712;436.4198
13.7529;-11.9757;1.5145;75.8002;92.8781;174.7047;137.8104;99.5980;436.2738
13.9302;-13.2020;2.3287;75.9499;93.3245;174.5584;138.0488;98.5580;436.1300
14.0522;-14.6179;3.3440;76.0720;93.8602;174.4069;138.2550;97.4773;435.9923
