LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;328.0693;108.1713;115.5674;320.7189;115.4278;381.7515
0.0209;-0.1622;-0.0017;328.0616;107.8942;115.4879;320.7138;115.3353;381.8065
0.0528;-0.3471;0.0134;328.0609;107.7966;115.4439;320.6477;115.1735;381.8099
0.0829;-0.5760;0.0121;328.0609;107.5263;115.4175;320.6132;115.0542;381.8583
0.1086;-0.7097;0.0285;328.0616;107.4716;115.3965;320.5160;114.9049;381.8597
-0.0402;-0.8129;0.1772;328.0646;107.2090;115.3965;320.3975;114.7248;381.8597
-0.1232;-0.9596;0.2338;328.0977;107.1347;115.4237;320.3143;114.6214;381.8604
-0.0798;-1.1264;0.2789;328.1500;107.1111;115.4237;320.2078;114.5420;381.8597
-0.0398;-1.3386;0.3211;328.1746;106.8336;115.4749;320.1869;114.4722;381.8490
-0.1933;-1.5341;0.5069;328.2281;106.7981;115.5782;320.0853;114.4347;381.8345
-0.3395;-1.7997;0.6341;328.2645;106.5404;115.5782;319.9728;114.3597;381.7576
-0.4206;-2.1507;0.7131;328.3999;106.5098;115.5782;319.8439;114.3416;381.6722
-0.6218;-2.5625;0.8940;328.5129;106.2695;115.4920;319.6818;114.2375;381.5622
-0.8322;-3.0282;1.1128;328.6310;105.9112;115.5952;319.5310;114.1504;381.4686
-0.9468;-3.6338;1.3009;328.8785;105.7059;115.5952;319.3380;114.1184;381.3308
-1.3014;-4.2934;1.6319;329.1807;105.6068;115.6774;319.2769;114.1184;381.3000
-1.6149;-5.1103;2.0105;329.4848;105.2854;115.6774;319.2122;114.1504;381.0017
-2.2698;-5.9570;2.7057;329.8212;104.9262;115.6774;319.1687;114.3040;380.9151
-2.6636;-7.1214;3.1839;330.1781;104.4276;115.5764;319.1418;114.4729;380.8726
-3.1757;-8.3830;3.8199;330.6719;103.9029;115.5764;319.1418;114.5614;380.8298
-3.8411;-9.8122;4.7593;331.2417;103.5004;115.5764;318.9811;114.5614;380.7102
-4.2761;-11.5311;5.5683;331.8937;102.9464;115.6381;318.6756;114.5614;380.5829
-4.7061;-13.3929;6.7132;332.5931;102.3330;115.6990;318.3628;114.4126;380.4243
-5.3753;-15.5840;7.9459;333.3205;101.6730;115.7555;318.1276;114.2010;380.3130
-5.9278;-18.1363;9.2172;334.1558;100.8727;115.7642;317.8152;113.8913;380.1970
-6.7126;-20.7669;11.0413;335.1022;100.0204;115.8420;317.3962;113.3899;380.1033
-7.5750;-23.8217;12.8096;336.2639;99.0241;115.9969;316.7989;112.7106;379.9987
-8.3547;-27.3337;14.8649;337.6194;97.8564;116.2111;316.1897;111.9769;379.9987
-9.3301;-31.1182;17.1693;339.0832;96.6034;116.4102;315.7580;111.5035;379.9987
-10.2543;-35.5091;19.6993;340.6884;95.1828;116.6004;315.3842;111.5035;380.0274
-11.2892;-40.4365;22.6064;342.2787;93.5023;116.7978;315.2695;111.4630;380.0274
-12.3199;-45.9850;26.0324;344.2556;91.7163;117.0927;315.0229;111.4630;380.0274
-13.3646;-52.1475;29.8821;346.4956;89.7344;117.4807;314.6242;111.4817;379.8761
-14.5819;-58.7930;34.3729;349.0257;87.3884;117.9860;314.1907;111.5267;379.5711
-15.7463;-66.0822;39.3688;351.8436;84.7276;118.6684;313.7522;111.9013;379.2171
-16.9761;-73.8852;44.9825;354.8560;81.7209;119.4518;313.6434;112.2719;378.8835
-17.9972;-82.5902;51.1291;358.0879;78.2895;120.3435;313.6434;112.7628;378.7309
-19.1090;-91.5856;58.2451;361.5651;74.5271;121.4492;313.6434;113.8164;378.2120
-19.9392;-101.4354;65.9894;365.3617;70.4073;122.8057;313.8899;115.7579;377.8651
-20.6858;-111.9505;74.6530;369.4394;65.9723;124.4583;313.8899;117.4405;377.2981
-21.0677;-123.1936;84.2675;374.0545;61.1217;126.5829;313.8899;118.9053;376.5399
-21.3608;-134.9204;94.6026;378.8558;55.5657;128.9506;313.9195;120.0650;375.6803
-21.4366;-146.9428;105.8788;383.6705;49.4831;131.5679;313.9195;120.2493;375.4259
-21.2407;-159.4559;118.3024;388.7042;42.7971;134.5980;314.1256;120.2493;374.9551
-21.0536;-171.9105;131.4730;393.7607;35.5758;138.0372;314.4967;120.2493;374.4906
-20.4581;-184.8601;145.5464;398.8095;27.7858;141.9035;314.9834;120.0578;373.9843
-19.5607;-197.8771;160.5981;403.8330;19.6088;146.2116;315.5466;118.9425;373.7011
-18.2500;-210.7163;176.6217;408.8341;10.9226;151.0649;316.0976;117.0430;373.7011
-16.5396;-223.4495;193.4514;413.8475;1.9966;156.5179;316.7032;114.4589;373.7011
-14.6508;-236.3343;210.2167;418.7147;-7.5051;162.2949;317.3081;111.4030;373.7011
-12.3081;-248.6528;227.4017;422.7731;-17.4873;167.8974;318.5895;109.1538;373.9126
-9.5427;-260.4910;244.8445;428.6510;-27.3973;176.4430;319.5777;108.6440;374.1657
-6.2514;-272.1123;263.2562;432.7115;-37.8938;183.7938;320.6775;105.1563;375.0262
-3.1729;-282.8121;281.6016;435.7443;-49.3354;190.8460;321.2267;97.3475;378.3238
0.6634;-292.9204;300.4597;439.6241;-59.8143;199.4266;322.1220;92.9474;380.0249
4.9639;-303.4513;319.3235;443.0962;-70.1703;208.1388;323.0702;88.3243;382.3188
9.0649;-312.7282;338.3081;446.6869;-80.2425;218.0048;323.4697;83.3092;384.4066
13.8894;-321.8220;356.3027;449.6940;-90.4480;227.7314;324.3637;78.9390;386.9091
19.0297;-330.5109;373.8830;452.5559;-100.2095;237.8813;324.9551;74.4100;389.3733
24.3297;-338.8266;391.1163;454.9215;-109.6390;248.0564;325.6284;70.3230;391.6275
29.6458;-346.6770;407.8240;457.1461;-119.3857;258.4796;326.2545;65.9873;394.3556
35.2292;-354.2090;423.9585;459.0076;-128.5312;269.0877;327.0047;62.2579;396.4413
40.8809;-361.2089;439.7061;460.5468;-136.7012;280.0377;327.0590;58.2268;398.3167
46.4582;-367.6661;455.1012;461.6877;-145.0930;290.8590;327.0590;54.1322;400.1609
52.1934;-373.6804;469.9227;462.4408;-153.1135;301.5341;327.0590;49.5212;402.3670
58.0114;-379.1418;483.9792;462.4408;-160.8015;311.9620;327.0548;45.6042;403.9007
63.7812;-384.2967;497.3984;462.4408;-168.2198;322.2667;327.0330;41.4516;405.4837
69.6833;-389.1583;509.9633;462.1837;-175.4373;332.1659;326.9755;37.8829;407.1918
75.6106;-393.4543;521.6992;461.3586;-182.1307;341.9055;326.8586;34.0246;409.3276
81.4513;-397.6648;532.8443;460.2109;-188.4501;351.4380;326.5296;30.0168;411.4427
87.0218;-401.4397;543.5421;458.6365;-194.4838;360.4987;326.2814;26.4407;414.0379
92.5288;-404.8072;553.2241;456.7789;-199.5289;369.9216;325.1148;22.1110;417.0929
97.9454;-407.7033;562.4805;454.6704;-204.9385;378.1755;324.3595;18.6648;420.8134
103.1489;-410.4384;571.0307;452.1877;-210.1953;385.7897;323.2209;15.1404;424.1503
108.2270;-412.6270;578.8703;449.6172;-215.0322;393.2520;322.0979;12.0888;427.6847
113.1087;-414.5525;586.0502;447.1686;-219.0182;400.1634;320.6462;9.0173;430.7368
117.8919;-416.3167;592.6705;444.6088;-222.6844;406.6383;319.2354;6.4461;433.6699
122.5651;-417.8827;598.6103;442.0829;-225.9840;412.7246;317.7718;3.9643;436.1525
126.8490;-419.2332;604.0497;439.5354;-228.8867;418.1208;316.7724;2.3435;438.2484
131.0280;-420.3833;608.7549;437.0377;-231.4974;423.0200;316.0595;1.1065;439.6135
135.0388;-421.3295;612.8835;434.6061;-233.6876;427.3810;315.5241;0.1118;440.7123
138.8486;-422.0771;616.3707;432.2882;-235.6339;431.1122;315.1116;-0.6169;441.6345
142.4016;-422.6827;619.3062;430.1166;-237.1793;434.2602;314.6151;-1.2934;442.6992
145.7351;-423.4341;621.6649;428.0921;-238.4598;436.9066;314.0519;-1.8238;443.8836
148.8030;-423.7452;623.5618;426.2340;-239.4491;438.9824;313.5305;-2.1185;445.0958
151.6443;-423.9828;624.9814;424.5469;-240.1102;440.6053;313.0742;-2.1185;446.3110
154.0645;-424.0284;625.8630;423.0771;-240.5851;441.7973;313.0742;-2.1185;447.2418
156.0701;-423.7988;626.3567;421.7069;-240.5851;442.3289;313.0742;-1.5469;447.8603
157.7183;-423.6023;626.4769;420.5695;-240.5851;442.3289;313.1772;-0.7825;448.3843
158.7935;-423.1025;626.3599;419.8573;-240.3982;442.3770;313.1931;-0.1597;449.2500
159.3414;-422.4768;625.9985;419.4300;-239.8564;441.8147;313.3450;0.4955;449.9241
