LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;80.3405;682.0349;-398.7496;132.4219;144.9278;-2.3220
3.1268;-22.5376;-28.5483;80.0396;682.7722;-398.8168;133.4016;145.2419;-3.1393
NaN;NaN;NaN;79.7464;683.5235;-398.8932;134.2961;145.7545;-3.7489
NaN;NaN;NaN;79.4718;684.2545;-398.9753;135.3147;146.0896;-4.5898
NaN;NaN;NaN;79.2102;684.9869;-399.0607;136.2273;146.5214;-5.2796
NaN;NaN;NaN;78.9744;685.7274;-399.1410;137.2235;146.9457;-5.9314
NaN;NaN;NaN;78.7318;686.4537;-399.2331;138.1085;147.3674;-6.5746
NaN;NaN;NaN;78.4787;687.1471;-399.3073;138.9034;147.6153;-7.4517
NaN;NaN;NaN;78.2553;687.8441;-399.3860;139.8741;147.8307;-8.3282
NaN;NaN;NaN;78.0457;688.5261;-399.4653;140.7084;148.2717;-8.7745
NaN;NaN;NaN;77.8361;689.1906;-399.5297;141.5372;148.5332;-9.5193
NaN;NaN;NaN;77.6515;689.8192;-399.5773;142.3526;148.9613;-10.0226
NaN;NaN;NaN;77.4792;690.4341;-399.6207;143.1776;149.5057;-10.3598
NaN;NaN;NaN;77.3314;691.0083;-399.6553;144.0132;150.1480;-10.5254
NaN;NaN;NaN;77.1850;691.5738;-399.7150;144.7438;150.7604;-10.6598
NaN;NaN;NaN;76.9984;692.1308;-399.7263;145.1780;151.0602;-11.2109
NaN;NaN;NaN;76.8199;692.6904;-399.7972;145.8143;151.1917;-11.9300
NaN;NaN;NaN;76.6623;693.2428;-399.8191;146.3605;151.5701;-12.3900
NaN;NaN;NaN;76.5006;693.7540;-399.8747;146.9775;151.8857;-12.7825
NaN;NaN;NaN;76.3760;694.2857;-399.9094;147.5207;152.4457;-12.8520
NaN;NaN;NaN;76.2474;694.7500;-399.9795;148.2729;152.9307;-12.9852
NaN;NaN;NaN;76.0934;695.1991;-400.0095;148.7336;153.0623;-13.5779
NaN;NaN;NaN;75.9761;695.6507;-400.0432;149.2873;153.3699;-13.9221
NaN;NaN;NaN;75.8581;696.0630;-400.1058;149.9098;153.5641;-14.2408
NaN;NaN;NaN;75.7283;696.4883;-400.1178;150.2519;153.6393;-15.1197
NaN;NaN;NaN;75.6371;696.8690;-400.1900;150.8613;153.9860;-15.1298
NaN;NaN;NaN;75.5197;697.2270;-400.2452;151.4372;154.1167;-15.3594
NaN;NaN;NaN;75.4056;697.5682;-400.2753;151.7372;154.5286;-15.3778
NaN;NaN;NaN;75.3097;697.9016;-400.3336;152.2013;155.0285;-15.3778
NaN;NaN;NaN;75.2210;698.2115;-400.3669;152.6473;155.4187;-15.3594
NaN;NaN;NaN;75.1383;698.5123;-400.4125;153.2146;155.8514;-15.3464
NaN;NaN;NaN;75.0530;698.7986;-400.4275;153.5521;156.3569;-15.2262
NaN;NaN;NaN;74.9874;699.0647;-400.4536;153.8953;156.8976;-15.0240
NaN;NaN;NaN;74.9237;699.3194;-400.5026;154.2840;157.3674;-14.8621
NaN;NaN;NaN;74.8695;699.5726;-400.5541;154.6902;157.8503;-14.6052
NaN;NaN;NaN;74.8095;699.8204;-400.5979;154.9517;158.4332;-14.1604
NaN;NaN;NaN;74.7623;700.0424;-400.6491;155.3355;159.0200;-13.7758
NaN;NaN;NaN;74.7086;700.2543;-400.6980;155.6010;159.4449;-13.6206
NaN;NaN;NaN;74.6548;700.4537;-400.7616;156.0272;159.7852;-13.5961
NaN;NaN;NaN;74.5833;700.6741;-400.7975;156.2830;159.9757;-13.5950
NaN;NaN;NaN;74.5308;700.8784;-400.8243;156.6799;160.2759;-13.5950
NaN;NaN;NaN;74.4792;701.0759;-400.8455;156.9839;160.5728;-13.5950
NaN;NaN;NaN;74.4237;701.2613;-400.8662;157.4062;160.8084;-13.5656
NaN;NaN;NaN;74.3793;701.4156;-400.9126;157.9254;161.1065;-13.5080
NaN;NaN;NaN;74.3275;701.5589;-400.9505;158.3873;161.3943;-13.4139
NaN;NaN;NaN;74.2773;701.7020;-400.9704;158.6344;161.8091;-13.0693
NaN;NaN;NaN;74.2294;701.8360;-400.9907;158.8615;162.1230;-12.9224
NaN;NaN;NaN;74.1720;701.9727;-401.0015;159.1042;162.3421;-12.9224
NaN;NaN;NaN;74.1052;702.0985;-401.0194;159.3884;162.4038;-12.9224
NaN;NaN;NaN;74.0579;702.2145;-401.0375;159.7405;162.5875;-12.9273
NaN;NaN;NaN;74.0220;702.3222;-401.0580;160.2953;162.7316;-13.0107
NaN;NaN;NaN;73.9825;702.4323;-401.0748;160.7851;162.8125;-13.1573
NaN;NaN;NaN;73.9490;702.5372;-401.0891;161.1856;162.8689;-13.2862
NaN;NaN;NaN;73.9252;702.6532;-401.0917;161.4128;162.9492;-13.3666
NaN;NaN;NaN;73.9055;702.7685;-401.0960;161.6015;163.0064;-13.4506
NaN;NaN;NaN;73.8925;702.8738;-401.0960;161.8294;163.0192;-13.4506
NaN;NaN;NaN;73.8903;702.9588;-401.0960;162.0968;163.0914;-13.4506
NaN;NaN;NaN;73.8885;703.0431;-401.0930;162.3179;163.2671;-13.3229
NaN;NaN;NaN;73.8872;703.1224;-401.0650;162.5655;163.2671;-13.2611
NaN;NaN;NaN;73.8855;703.1976;-401.0124;162.7315;163.2671;-13.2611
NaN;NaN;NaN;73.8763;703.2713;-400.9435;162.7949;163.2467;-13.2611
NaN;NaN;NaN;73.8659;703.3402;-400.8625;162.8244;163.1143;-13.3072
NaN;NaN;NaN;73.8649;703.4048;-400.7614;162.8638;162.9423;-13.4582
NaN;NaN;NaN;73.8649;703.4556;-400.6576;162.9511;162.7923;-13.5636
NaN;NaN;NaN;73.8649;703.5047;-400.5402;162.9511;162.6675;-13.6319
NaN;NaN;NaN;73.8837;703.5565;-400.4142;162.9511;162.5271;-13.7399
NaN;NaN;NaN;73.9210;703.6015;-400.2883;162.8931;162.4760;-13.7399
NaN;NaN;NaN;73.9578;703.6511;-400.1586;162.7995;162.4760;-13.7399
NaN;NaN;NaN;74.0263;703.6962;-400.0416;162.7292;162.4760;-13.7308
NaN;NaN;NaN;74.1004;703.7476;-399.9281;162.6188;162.4995;-13.6245
NaN;NaN;NaN;74.1967;703.7980;-399.8269;162.5343;162.7019;-13.3814
NaN;NaN;NaN;74.3067;703.8553;-399.7288;162.4794;162.9298;-13.1776
NaN;NaN;NaN;74.4424;703.9212;-399.6391;162.4794;163.3067;-12.8187
NaN;NaN;NaN;74.5833;703.9994;-399.5678;162.4794;163.6502;-12.5677
NaN;NaN;NaN;74.7332;704.0873;-399.5156;162.6188;164.0875;-12.2037
NaN;NaN;NaN;74.8668;704.1934;-399.4890;162.8372;164.2850;-12.1829
