LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.4801;-156.8005;114.0158;35.3218;27.8249;200.0355;129.8488;68.0453;445.5888
-23.1453;-163.4469;122.1441;33.7247;24.7923;201.4822;129.8568;68.4579;445.7356
-22.6874;-170.0798;130.6758;32.1163;21.5575;203.0559;129.8630;68.8918;445.8915
-22.0922;-176.7546;139.6107;30.4979;18.0868;204.7675;129.8672;69.3871;446.0398
-21.3824;-183.4355;148.9560;28.8711;14.3888;206.6421;129.8791;69.9260;446.1852
-20.5354;-190.0759;158.6939;27.2409;10.4608;208.6915;129.8934;70.4981;446.3198
-19.5668;-196.7068;168.8552;25.6113;6.2866;210.9295;129.9037;71.1288;446.4316
-18.4541;-203.3030;179.4047;23.9895;1.8560;213.3848;129.9170;71.7876;446.5194
-17.2086;-209.8265;190.3165;22.3783;-2.8237;216.0742;129.9325;72.4763;446.5815
-15.8204;-216.2722;201.6002;20.7832;-7.7680;219.0171;129.9458;73.1536;446.6389
-14.2985;-222.6038;213.2105;19.2328;-12.9786;222.2180;129.8901;73.7043;446.7450
-12.6372;-228.8541;225.1510;17.6969;-18.4170;225.7490;129.8485;74.3077;446.7929
-10.8324;-234.9987;237.3548;16.2137;-24.1122;229.5877;129.8098;74.8854;446.8289
-8.8897;-241.0217;249.8618;14.8040;-30.0585;233.7415;129.7670;75.4698;446.8464
-6.8130;-246.9005;262.5689;13.5025;-36.2812;238.2362;129.7003;76.0801;446.8400
-4.6047;-252.6767;275.5380;12.3298;-42.7532;243.0875;129.6263;76.6418;446.8354
-2.2681;-258.3049;288.7017;11.3055;-49.4148;248.2928;129.5519;77.1033;446.8594
0.2009;-263.7663;302.0330;10.4412;-56.2508;253.8613;129.4665;77.4904;446.9289
2.7810;-269.0972;315.5141;9.7599;-63.2330;259.7946;129.3813;77.7638;447.0457
5.4639;-274.2448;329.0538;9.2613;-70.3174;266.1103;129.3085;77.8871;447.2214
8.2345;-279.2457;342.6738;8.9702;-77.4946;272.7896;129.2360;77.9035;447.4443
11.0923;-284.0988;356.3478;8.9090;-84.7115;279.8236;129.1905;77.8164;447.7259
14.0231;-288.8053;370.0373;9.0915;-91.9248;287.2061;129.1514;77.6582;448.0487
16.9989;-293.3641;383.7251;9.5277;-99.0961;294.9324;129.1841;77.5473;448.3458
20.0128;-297.7829;397.3558;10.2767;-106.2224;302.9161;129.1855;77.3309;448.7515
23.0397;-302.0847;410.9747;11.3031;-113.2367;311.1771;129.1862;77.0520;449.2947
26.0495;-306.2609;424.4228;12.5948;-120.0962;319.7138;129.2186;76.6772;449.9137
29.0393;-310.3274;437.7750;14.1566;-126.7381;328.4654;129.2939;76.1660;450.6022
31.9788;-314.2588;450.8892;15.9724;-133.1301;337.4115;129.4120;75.5807;451.3667
34.8645;-318.0723;463.7858;18.0551;-139.2801;346.5175;129.5619;74.9572;452.2476
37.6860;-321.7809;476.4288;20.3974;-145.1613;355.7478;129.7531;74.2663;453.1882
40.4338;-325.3672;488.7910;22.9935;-150.7575;365.0506;130.0021;73.5325;454.2552
43.1171;-328.8426;500.8649;25.8294;-156.0622;374.4011;130.3337;72.7447;455.4639
45.7324;-332.1947;512.6179;28.8928;-161.0348;383.7376;130.7374;71.8805;456.7833
48.2547;-335.4512;524.0152;32.1645;-165.7107;393.0489;131.2175;70.9419;458.2750
50.7133;-338.5690;535.0419;35.6286;-170.0558;402.2807;131.7657;69.9590;459.8418
53.1228;-341.5588;545.6933;39.2663;-174.0893;411.3822;132.3549;68.9487;461.5096
55.4825;-344.3821;555.9598;43.0306;-177.7973;420.3432;133.0139;67.8924;463.2141
57.8073;-347.0232;565.8118;46.9152;-181.1929;429.1205;133.7226;66.8238;464.8607
60.1045;-349.4833;575.2608;50.9194;-184.3027;437.6549;134.4215;65.7790;466.5243
62.3879;-351.7690;584.3079;54.9853;-187.1167;445.9542;135.1486;64.7526;468.2072
64.6510;-353.8655;592.9391;59.1046;-189.6516;453.9864;135.8746;63.7459;469.8563
66.9019;-355.7691;601.1463;63.2419;-191.9134;461.7493;136.5740;62.7708;471.4030
69.1415;-357.4712;608.9408;67.3836;-193.9236;469.2083;137.2141;61.8552;472.8788
71.3657;-358.9774;616.3219;71.5092;-195.6881;476.3506;137.7713;61.0408;474.1658
73.5666;-360.2823;623.2976;75.5971;-197.1973;483.1326;138.2223;60.3077;475.2661
75.7488;-361.3880;629.8590;79.6306;-198.4938;489.5735;138.5869;59.6594;476.2391
77.9300;-362.2640;636.0338;83.5802;-199.5627;495.6392;138.8657;59.0878;477.0411
80.0836;-362.9514;641.8166;87.4174;-200.4463;501.3252;139.1044;58.5758;477.7598
82.2115;-363.4603;647.2104;91.1034;-201.1257;506.6537;139.3400;58.1019;478.3818
84.3112;-363.7950;652.2246;94.6367;-201.6431;511.5998;139.5183;57.7101;478.9469
86.3775;-363.9611;656.8950;97.9980;-202.0040;516.1748;139.6466;57.3961;479.4378
88.4129;-363.9580;661.2401;101.1565;-202.2083;520.3911;139.7513;57.1579;479.8601
90.4079;-363.8035;665.2852;104.1125;-202.2815;524.2538;139.7997;57.0087;480.2035
92.3744;-363.5133;669.0297;106.8451;-202.2328;527.7676;139.8040;56.9350;480.4502
94.3107;-363.0992;672.4898;109.3427;-202.0635;530.9436;139.7614;56.9085;480.5742
96.2157;-362.5785;675.6665;111.6016;-201.7903;533.7787;139.6715;56.9265;480.5707
98.0855;-361.9597;678.5615;113.6141;-201.4264;536.2978;139.5340;56.9625;480.5032
99.8962;-361.2624;681.1547;115.3999;-201.0012;538.5172;139.3525;57.0784;480.3765
101.6161;-360.4968;683.4608;116.9477;-200.4980;540.4484;139.1568;57.2895;480.2100
103.2216;-359.6809;685.4799;118.2684;-199.9204;542.1057;138.9471;57.6088;480.0057
104.6862;-358.8242;687.2202;119.3771;-199.2852;543.4893;138.7208;58.0506;479.8014
106.2101;-357.9044;688.8784;120.3195;-198.6029;544.7364;138.3229;58.5083;479.3788
107.7340;-356.9846;690.5365;121.2618;-197.9206;545.9835;137.9251;58.9659;478.9562
109.2578;-356.0648;692.1947;122.2041;-197.2382;547.2306;137.5272;59.4236;478.5335
110.7817;-355.1450;693.8528;123.1465;-196.5560;548.4777;137.1293;59.8813;478.1108
112.3057;-354.2252;695.5109;124.0888;-195.8736;549.7248;136.7315;60.3389;477.6882
113.8295;-353.3054;697.1691;125.0311;-195.1913;550.9719;136.3336;60.7965;477.2655
