LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;334.5645;68.9356;155.9638;323.4211;72.3404;423.4343
0.0813;-0.0619;-0.0170;334.6296;68.9356;155.9674;323.4257;72.1603;423.4353
0.1293;-0.1331;-0.0426;334.6641;68.9356;155.9674;323.4257;72.0508;423.4343
0.1510;-0.2314;-0.1377;334.7153;68.8977;155.9674;323.4067;71.9186;423.3855
0.1659;-0.3118;-0.1747;334.7463;68.8595;155.9396;323.4067;71.8335;423.3855
0.2184;-0.4162;-0.2471;334.7746;68.8255;155.9316;323.4035;71.7663;423.3781
0.2746;-0.5237;-0.3003;334.7981;68.7618;155.9119;323.3871;71.7125;423.3059
0.3102;-0.6344;-0.3648;334.8113;68.6918;155.9070;323.3871;71.7045;423.2889
0.3335;-0.7420;-0.3709;334.8113;68.6191;155.9016;323.3871;71.7045;423.2580
0.3226;-0.8410;-0.3884;334.8113;68.5266;155.8796;323.4155;71.7125;423.2572
0.3081;-0.9581;-0.4140;334.8013;68.4149;155.8788;323.4155;71.7361;423.2341
0.2945;-1.0709;-0.4342;334.7788;68.3317;155.8680;323.4155;71.7361;423.2302
0.2798;-1.1789;-0.4448;334.7652;68.1840;155.8380;323.3619;71.7361;423.1629
0.2705;-1.2962;-0.4438;334.7460;68.0594;155.8274;323.3156;71.7046;423.1308
0.2558;-1.4273;-0.4419;334.7274;67.9235;155.8235;323.2653;71.6995;423.1115
0.2075;-1.5456;-0.4314;334.6908;67.7979;155.7981;323.2622;71.6729;423.1077
0.1933;-1.7028;-0.4297;334.6819;67.6585;155.7788;323.2466;71.6719;423.1002
0.1735;-1.8419;-0.4268;334.6788;67.5395;155.7697;323.1744;71.5955;423.0688
0.1488;-1.9962;-0.4391;334.6788;67.4209;155.7663;323.1518;71.5672;423.0581
0.1360;-2.1606;-0.4379;334.6782;67.2891;155.7443;323.1152;71.5585;423.0201
0.1241;-2.3139;-0.4366;334.6819;67.1729;155.7443;323.0979;71.5577;423.0089
0.1156;-2.4754;-0.3770;334.6852;67.0793;155.7443;323.0857;71.5472;423.0054
0.1192;-2.6105;-0.3069;334.6951;66.9635;155.7528;323.0703;71.5011;423.0054
0.1038;-2.7962;-0.2710;334.7206;66.8654;155.7738;323.0364;71.4493;423.0089
0.0918;-2.9629;-0.2030;334.7323;66.7819;155.8080;323.0364;71.4467;423.0379
0.0914;-3.1254;-0.1415;334.7418;66.6968;155.8302;323.0227;71.4107;423.1105
0.0813;-3.3234;-0.1140;334.7648;66.5861;155.8302;323.0364;71.3845;423.1447
0.0676;-3.5226;-0.0838;334.7875;66.4744;155.8302;323.0364;71.3290;423.1447
0.0595;-3.7192;-0.0389;334.8111;66.3992;155.8057;323.0170;71.2905;423.1454
0.0193;-3.8847;-0.0017;334.8432;66.3153;155.8018;323.0093;71.2154;423.1454
0.0020;-4.0645;0.0480;334.8916;66.2313;155.7968;323.0093;71.2154;423.1485
-0.0277;-4.2328;0.1169;334.9253;66.1422;155.7884;323.0093;71.2154;423.1376
-0.1088;-4.3935;0.2044;334.9253;66.0644;155.7679;323.0133;71.2480;423.1485
-0.1553;-4.5896;0.3097;334.9253;66.0097;155.7452;323.0748;71.2480;423.1485
-0.2619;-4.7838;0.3986;334.8393;65.9667;155.7046;323.0849;71.2480;423.1507
-0.4063;-5.0695;0.4448;334.6998;65.8927;155.6227;323.0849;71.1653;423.1507
-0.6475;-5.3261;0.5755;334.5467;65.8193;155.5786;323.0849;70.6757;423.1507
-0.9207;-5.6343;0.7692;334.3303;65.7998;155.5174;322.7819;69.7210;423.0738
-1.3976;-5.8878;0.9781;334.1367;65.7943;155.4622;322.2255;68.2503;422.9214
-1.8089;-6.2575;1.1768;334.0496;65.7943;155.4313;321.6314;66.5945;422.7665
-2.2887;-6.6130;1.4606;333.9547;65.7943;155.4074;320.9506;64.8513;422.5410
-2.8407;-7.0711;1.8126;333.8248;65.8116;155.4074;320.4356;63.2905;422.3587
-3.4502;-7.6312;2.2320;333.7326;65.8802;155.3782;320.0027;62.1156;422.1632
-4.2208;-8.2708;2.7166;333.5664;65.9723;155.2935;319.8047;61.2878;422.0277
-5.0443;-9.1354;3.4095;333.5321;66.0585;155.1579;319.5981;60.4167;421.8513
-5.9753;-10.1985;4.1816;333.5321;66.2123;155.0745;319.4223;59.4206;421.7340
-7.0025;-11.4107;5.2214;333.5321;66.3365;154.9736;319.4223;58.2738;421.5412
-8.1552;-12.7732;6.4238;333.6959;66.5723;154.9519;319.4223;57.1156;421.5277
-9.3418;-14.4540;7.7767;333.7930;66.6190;154.8479;319.4724;56.1453;421.4658
-10.5552;-16.4563;9.3519;334.0737;66.9836;154.7981;319.5569;55.0972;421.3888
-11.8459;-18.7517;11.1497;334.4160;67.3767;154.7163;319.6968;54.1453;421.3411
-13.2362;-21.3211;13.2730;334.8613;67.8301;154.6175;319.8153;53.2210;421.2971
-14.6584;-24.1235;15.6616;335.3304;68.3279;154.5814;319.9708;52.2384;421.2011
-16.2517;-27.3871;18.3275;335.9280;68.9368;154.5468;320.0083;51.0630;421.2011
-17.7733;-30.9414;21.3921;336.6298;69.4105;154.4404;320.1181;50.0116;420.9752
-19.3854;-34.8407;24.8262;337.4586;69.8922;154.3877;321.8285;49.7763;420.9752
-20.9660;-39.1008;28.5388;338.4303;70.3405;154.3816;321.9464;48.9142;421.0282
-22.6317;-43.7442;32.7082;339.4250;70.6547;154.3816;322.3331;48.9081;421.0282
-24.3291;-48.6448;37.3683;340.5879;70.6547;154.3672;322.5516;48.9081;420.9330
-26.1006;-53.5860;42.3423;341.9407;70.6547;154.3672;322.5516;48.9081;420.8186
-27.8859;-58.9087;47.7322;343.3347;70.3872;154.3894;322.5516;49.3722;420.6167
-29.9077;-64.3276;53.5874;344.9325;69.8183;154.5350;322.2862;49.8035;420.3372
-32.0597;-69.9038;59.9432;346.7141;68.7852;154.6087;321.9114;50.3167;420.0660
-34.1830;-75.8641;66.5545;348.8104;67.5139;154.9431;321.2801;50.6168;419.7996
-36.3610;-82.9978;73.8715;351.1723;66.0593;155.4270;320.6892;51.1661;419.7996
-38.7059;-89.3356;81.3767;353.7011;64.0925;155.8594;320.1825;52.2412;419.7996
-41.1202;-95.4147;89.1220;356.4810;61.8386;156.4997;318.0651;53.7431;419.8214
-43.6142;-102.0851;97.3869;359.3805;59.2273;157.2019;317.5371;55.5967;419.9057
-46.2214;-108.8933;105.9657;362.4619;56.2699;158.0576;316.9854;57.6710;420.0605
-48.7833;-115.7015;114.8705;365.7921;52.8843;159.0322;316.6991;60.0310;420.0962
-51.3618;-122.5440;124.3158;369.1699;49.4438;160.2363;316.6725;62.0183;420.5556
-53.8790;-129.3897;133.9483;372.6458;45.3610;161.4742;316.4545;63.9859;420.6509
-56.5421;-136.1991;144.8940;376.2837;41.2081;163.0642;316.1221;65.7342;420.7130
-59.0171;-142.6610;155.2502;379.9380;36.7673;164.8414;315.9601;67.0888;420.8948
-61.2609;-149.3973;165.6331;383.6402;31.9713;166.8536;315.9601;68.1773;421.1239
-63.3680;-155.9664;176.3751;387.2895;27.1295;169.0472;315.9601;68.7721;421.4890
-65.3698;-162.1351;187.3759;390.6978;22.0185;171.3290;316.0300;68.9459;422.0176
-67.1582;-168.2129;198.4560;394.2591;16.5760;173.9404;316.0308;69.6192;422.2899
-69.7777;-174.2283;210.7460;397.7651;11.1378;176.8152;316.0775;70.0249;422.7125
-70.3599;-180.8223;220.7745;401.1008;5.2782;179.7273;316.0912;71.0162;422.9599
-70.8638;-187.4201;230.9583;404.4428;-0.3112;183.0551;316.1461;71.4983;423.2988
-71.3740;-193.3784;241.9451;407.7581;-6.0680;186.5929;316.2253;72.1233;423.6311
-71.9835;-198.9903;253.2630;410.8241;-11.9248;190.2236;316.3140;72.8479;423.9883
-72.0851;-204.7524;264.2385;413.5210;-17.8518;193.6715;316.5299;73.0685;424.7837
-71.9913;-210.1884;275.3594;416.6860;-23.2237;198.1114;316.7316;73.3643;424.8518
-71.7053;-214.9966;286.3082;419.5869;-28.8806;202.4799;317.2113;74.1008;425.1655
-70.9601;-220.0539;296.8119;422.0146;-35.2044;206.9669;317.4438;75.2471;425.1655
-70.0751;-224.8066;307.1536;424.6928;-40.4930;211.5562;317.4948;76.4302;425.1655
-68.6801;-229.3191;316.7815;427.2803;-45.6816;216.3046;317.5033;77.2396;425.0076
-67.3915;-233.8004;326.6479;429.7892;-50.7655;221.2940;317.5033;78.7121;424.8867
-65.8087;-238.0906;336.0622;432.3006;-55.5841;226.3380;317.5033;79.6836;424.7714
-64.3056;-242.2432;345.0324;434.5942;-60.4838;231.4663;317.6658;81.6340;424.4238
-62.5884;-246.5374;353.6415;436.8567;-65.1944;236.8408;317.9090;83.3372;424.0819
-61.1626;-250.6909;361.3921;438.9929;-69.7382;242.2995;318.1804;84.8120;423.4681
-58.9865;-254.0108;370.5213;440.9784;-74.1377;247.7762;318.4231;86.1515;422.6087
-57.5754;-258.1659;377.7038;442.7924;-78.3330;253.2556;318.7156;87.3993;421.6901
-55.6994;-262.0354;384.5069;444.4192;-82.3532;258.6736;318.9827;88.3880;420.7608
-53.7168;-265.6962;390.9862;446.0414;-85.9329;264.1904;319.2465;89.2742;419.7219
-51.6747;-269.3184;396.9484;447.3524;-89.4356;269.5367;319.5599;90.0431;418.9583
-49.5998;-272.5607;402.6899;448.6569;-92.4613;274.7837;319.7853;90.5522;418.9583
-47.5108;-275.4613;408.1460;449.4559;-95.5513;279.5842;320.3554;91.1863;418.9583
-45.3050;-278.2691;413.0895;449.9898;-98.4087;283.8621;320.9051;91.7405;419.0900
-42.8470;-280.6557;417.6471;450.5765;-100.9197;288.1741;321.0400;91.8474;419.5102
-40.5929;-282.9989;421.9424;451.1431;-102.9949;292.3027;321.1427;91.8474;419.9923
-38.1743;-285.0274;425.6502;451.4361;-104.9497;295.9838;321.1427;91.8474;420.6167
-35.8717;-286.8096;429.3888;451.6284;-106.5806;299.5545;321.1427;91.6354;420.9433
-33.4374;-288.5335;432.4619;451.6284;-108.2806;302.4605;321.1195;91.6354;421.8203
-31.1750;-289.9311;435.5277;451.6284;-109.5058;305.1914;321.1195;91.6354;422.1175
-28.9362;-291.1109;438.0274;451.6213;-110.5434;307.7076;321.1195;91.6873;422.1175
-26.7940;-292.0557;440.4550;451.5418;-111.4222;309.7217;321.2786;92.3573;422.1175
-24.6970;-292.7821;442.5768;451.4772;-112.0612;311.5902;321.4460;93.1602;421.5622
-22.6279;-293.2467;444.3650;451.4267;-112.4888;312.9160;321.6975;94.1102;420.7452
-20.6355;-293.3897;445.8735;451.4257;-112.8325;314.0393;321.9946;95.0648;419.7158
-18.6219;-293.5368;447.0748;451.4257;-112.8329;315.1218;322.2162;95.8896;418.4077
-16.6173;-293.5462;448.0614;451.4257;-112.8329;315.6930;322.6166;96.7228;416.9990
-14.5776;-293.4052;448.8571;451.5837;-112.8329;316.1890;322.9886;97.5431;415.5127
-12.5124;-293.2094;449.3585;451.7751;-112.6193;316.4456;323.4856;98.3496;413.9137
-10.5066;-292.7618;449.7583;451.8936;-112.3481;316.5731;324.0218;99.2776;412.2606
-8.4986;-292.3064;450.0528;452.1556;-111.9458;316.5731;324.5045;100.2099;410.6994
-6.3961;-291.8440;450.4311;452.4484;-111.5809;316.5731;324.8566;101.1010;409.3448
-4.4102;-291.2092;450.4567;452.8292;-111.1173;316.4472;325.1802;101.8971;408.1000
-2.6726;-290.4177;450.1092;453.2505;-110.5698;316.2193;325.7077;102.7785;406.9364
-1.3236;-289.6616;449.8405;453.5981;-109.9680;315.9936;326.0354;103.5723;405.9360
-0.5119;-288.9262;449.2359;454.1342;-109.3576;315.7389;326.5185;104.5806;404.7804
0.0301;-288.3813;448.6691;454.4999;-108.6888;315.4364;326.9854;105.5426;403.7411
0.3338;-287.9508;448.0157;454.5197;-108.1484;315.2388;327.3114;106.2559;403.2278
