LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;152.8754;104.0398;175.4517;388.6656;159.7769;394.2384
-0.0851;0.2015;0.2264;152.8282;104.4221;175.5326;388.6739;160.2859;394.2645
-0.1875;0.4256;0.4659;152.7833;104.8271;175.6362;388.6915;160.8710;394.2159
-0.3090;0.6738;0.7157;152.7333;105.2563;175.7504;388.7016;161.4945;394.1364
-0.4482;0.9455;0.9775;152.6818;105.7186;175.8743;388.7252;162.1385;394.0309
-0.6085;1.2421;1.2521;152.6286;106.2113;176.0054;388.7690;162.7727;393.9202
-0.7888;1.5638;1.5422;152.5703;106.7260;176.1426;388.8226;163.4159;393.8091
-0.9904;1.9097;1.8532;152.5030;107.2583;176.2771;388.8852;164.0661;393.6964
-1.2189;2.2730;2.1912;152.4239;107.8112;176.4111;388.6462;164.4061;393.6980
-1.4796;2.6506;2.5665;152.3352;108.3956;176.5407;388.3467;164.6584;393.7151
-1.7716;3.0391;2.9919;152.2490;109.0093;176.6693;388.0780;164.8867;393.7237
-2.1001;3.4307;3.4805;152.1643;109.6751;176.7794;387.8610;165.0679;393.7258
-2.4642;3.8230;4.0465;152.0852;110.4042;176.8754;387.7055;165.2013;393.6756
-2.8647;4.2113;4.7073;152.0091;111.2064;176.9549;387.6429;165.2460;393.5638
-3.2949;4.5900;5.4788;151.9357;112.0921;177.0330;387.7090;165.1497;393.3747
-3.7507;4.9519;6.3769;151.8649;113.0984;177.0734;387.8849;164.8298;393.1899
-4.2300;5.2879;7.4248;151.7851;114.1963;177.1154;388.1899;164.3334;392.9470
-4.7340;5.5898;8.6477;151.6951;115.3873;177.1832;388.5984;163.6884;392.6475
-5.2495;5.8510;10.0428;151.6141;116.7661;177.3661;389.1556;162.8602;392.2451
-5.7766;6.0516;11.6245;151.5266;118.2960;177.6430;389.8344;161.8595;391.7544
-6.3112;6.1661;13.4066;151.4075;119.9430;178.0020;390.5959;160.7187;391.1967
-6.8446;6.1754;15.4040;151.2420;121.7003;178.4512;391.7234;159.7792;390.4428
-7.3769;6.0673;17.6305;151.0296;123.5654;179.0039;392.9354;158.8716;389.6275
-7.9086;5.8263;20.0957;150.7399;125.5243;179.6430;394.1513;157.9428;388.7923
-8.4302;5.4435;22.8071;150.3592;127.5287;180.3694;395.3148;157.0510;387.9577
-8.9330;4.8992;25.7647;149.8936;129.5797;181.2014;396.3949;156.2213;387.1659
-9.4049;4.1769;28.9748;149.3489;131.6846;182.1688;397.4742;155.6014;386.4705
-9.8357;3.2651;32.4526;148.7335;133.8367;183.2796;398.4525;155.1486;385.8436
-10.2235;2.1535;36.2037;147.9675;135.8579;184.4091;399.2758;154.8988;385.3014
-10.5496;0.8267;40.2341;147.1778;137.8143;185.6594;399.9290;155.0112;384.8816
-10.7932;-0.7308;44.5591;146.3534;139.7241;186.9568;400.3277;155.2764;384.6030
-10.9473;-2.5321;49.2111;145.4896;141.5435;188.2483;400.5552;155.7214;384.4469
-10.9966;-4.5703;54.2114;144.5692;143.2747;189.5358;400.6690;156.2780;384.3685
-10.9334;-6.8338;59.5669;143.6479;144.9525;190.9124;400.7136;156.9036;384.3146
-10.7446;-9.3208;65.2759;142.6844;146.5342;192.2926;400.7091;157.4618;384.3199
-10.3901;-12.0284;71.3467;141.7080;148.0118;193.7403;400.6798;157.9514;384.3466
-9.8500;-14.9668;77.7915;140.7371;149.3853;195.2822;400.6552;158.3378;384.3788
-9.0838;-18.1569;84.6344;139.7705;150.6479;196.9268;400.6359;158.5805;384.4475
-8.1169;-21.5725;91.8720;138.7934;151.7700;198.6571;400.6259;158.6536;384.5775
-6.9264;-25.1820;99.5142;137.8073;152.7267;200.4772;400.5245;158.4532;384.7026
-5.5166;-28.9852;107.5453;136.7964;153.4988;202.3987;400.4057;158.0883;384.8626
-3.8803;-32.9722;115.9639;135.8302;154.2126;204.5951;400.3115;157.5641;385.0368
-2.0307;-37.1213;124.7462;134.7953;154.7991;206.9586;400.2599;156.7430;385.2027
0.0549;-41.4297;133.8973;133.7066;155.2069;209.5520;400.3387;155.8526;385.3578
2.3504;-45.8719;143.3843;132.5566;155.3591;212.3680;400.4361;154.9263;385.5481
4.8862;-50.4454;153.2106;131.3794;155.2614;215.4287;400.5532;154.6744;385.2341
7.6594;-55.1342;163.3509;130.1582;154.8820;218.6541;400.6593;154.4375;385.1086
10.6930;-59.9026;173.7990;128.9576;154.2376;222.1329;400.7603;154.3937;385.0991
13.9616;-64.7733;184.5319;127.7561;153.3083;225.7995;400.8602;154.5354;385.1832
17.4789;-69.7145;195.5207;126.5589;152.0776;229.6429;400.9603;154.8763;385.3385
21.2673;-74.6246;206.6552;125.3930;150.5478;233.6815;401.0841;155.4346;385.5247
25.3334;-79.5306;217.9866;124.2739;148.7085;237.9156;401.2357;156.2109;385.7071
29.6994;-84.4227;229.4742;123.2105;146.5482;242.3255;401.4145;157.1844;385.9182
34.3604;-89.3034;241.1366;122.2240;144.0626;246.8861;401.6386;158.3332;386.1635
39.3200;-94.1678;252.9428;121.3347;141.2543;251.5858;402.0289;159.6981;386.3890
44.5591;-99.1146;264.9673;120.5578;138.1194;256.4055;402.4745;161.1913;386.6236
50.1047;-103.9876;277.0518;119.9089;134.6640;261.3427;402.9682;162.7755;386.8674
55.9453;-108.8274;289.2001;119.4035;130.8918;266.3727;403.5088;164.4040;387.1277
62.0783;-113.6313;301.3772;119.0602;126.8244;271.5006;404.0721;165.4196;387.9783
68.5104;-118.3725;313.5711;118.8903;122.4797;276.7399;404.6805;166.4693;388.7694
75.2077;-123.0485;325.7727;118.9170;117.8731;282.0904;405.3379;167.4970;389.5373
82.1742;-127.6208;337.9614;119.1624;113.0250;287.5387;406.0537;168.4635;390.3311
89.3927;-132.0934;350.1075;119.6503;107.9527;293.0826;406.8312;169.3742;391.1649
96.8543;-136.5667;362.1936;120.3943;102.6793;298.7055;407.6697;170.2355;392.0471
104.3742;-140.3636;375.4029;121.4096;97.2302;304.4087;408.5732;171.0558;392.9859
112.0665;-144.2130;388.1916;122.7032;91.6243;310.1807;409.5412;171.8461;393.9716
120.1278;-148.2864;400.1679;124.2879;85.8826;316.0128;410.5788;172.5968;395.0036
128.3739;-152.3148;411.8917;126.1747;80.0296;321.8928;411.5699;173.2601;396.1234
