RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-30.4564;-208.1648;238.2708;-31.7633;23.5743;263.4058;86.0736;90.1809;560.9436
-29.9019;-214.7474;251.2529;-34.1531;17.9196;266.7835;86.5348;89.3277;561.2627
-29.1978;-221.2183;264.5026;-36.5558;11.9376;270.3551;86.9873;88.3648;561.6224
-28.3400;-227.5760;277.9800;-38.9505;5.6792;274.1679;87.4483;87.3052;562.0287
-27.3346;-233.7974;291.6622;-41.3707;-0.9121;278.2828;87.9037;86.3411;562.3866
-26.1919;-239.8760;305.5222;-43.7407;-7.8730;282.6834;88.3238;85.4803;562.7323
-24.9127;-245.8045;319.5037;-46.0462;-15.1571;287.3673;88.7135;84.6888;563.0665
-23.5406;-251.5922;333.5648;-48.2817;-22.7209;292.3500;89.0768;83.9380;563.3887
-22.0662;-257.2351;347.6711;-50.4041;-30.5787;297.5565;89.3813;83.2346;563.7181
-20.4989;-262.7326;361.7890;-52.4153;-38.6774;303.0254;89.6547;82.4979;564.0507
-18.8375;-268.0788;375.9313;-54.3111;-46.9702;308.7529;89.9074;81.6602;564.4024
-17.0887;-273.3106;390.0232;-56.0510;-55.4358;314.6976;90.1150;80.7739;564.7959
-15.2344;-278.4216;404.0265;-57.6311;-63.9762;320.8413;90.2833;79.7930;565.2664
-13.2668;-283.3987;417.9209;-59.0591;-72.5880;327.2281;90.4230;78.7423;565.8067
-11.1916;-288.2427;431.6827;-60.3272;-81.2564;333.8385;90.5192;77.7135;566.3925
-9.0077;-292.9600;445.2984;-61.4281;-89.9458;340.7007;90.5846;76.7094;567.0144
-6.7386;-297.5735;458.7176;-62.3761;-98.6460;347.8094;90.6156;75.7514;567.6617
-4.3961;-302.0854;471.9432;-63.1183;-107.2542;355.0979;90.6176;74.6692;568.4380
-1.9966;-306.5005;484.9684;-63.7269;-115.6995;362.5646;90.6102;73.4638;569.3216
0.4487;-310.8363;497.7890;-64.1892;-123.9743;370.2048;90.5924;72.1700;570.3071
2.9819;-315.1050;510.3794;-64.4899;-132.0785;377.9997;90.5596;70.8191;571.3824
5.5697;-319.2563;522.7485;-64.6251;-139.9881;385.9270;90.5063;69.4436;572.5435
8.2145;-323.3216;534.8742;-64.5885;-147.6916;393.9775;90.4361;68.0591;573.7932
10.9128;-327.3154;546.7403;-64.3839;-155.1629;402.1402;90.3558;66.6912;575.1009
13.6895;-331.2469;558.3378;-64.0003;-162.3988;410.3991;90.2630;65.3613;576.4576
16.5279;-335.1366;569.6451;-63.4421;-169.3876;418.7446;90.1601;64.0871;577.8392
19.4191;-338.9872;580.6640;-62.7076;-176.1360;427.1354;90.0442;62.8819;579.2341
22.3729;-342.7993;591.4002;-61.8110;-182.6315;435.5559;89.9299;61.7249;580.6480
25.3812;-346.5810;601.8397;-60.7575;-188.8653;443.9787;89.8193;60.6148;582.0799
28.4481;-350.3077;612.0141;-59.5445;-194.8434;452.3667;89.7092;59.5570;583.5132
31.5699;-354.0004;621.8843;-58.1730;-200.5650;460.6955;89.6061;58.5413;584.9649
34.7405;-357.6263;631.4650;-56.6679;-206.0194;468.9742;89.5238;57.5540;586.3738
37.9626;-361.1895;640.7479;-55.0339;-211.2192;477.1692;89.4542;56.6025;587.7496
41.2164;-364.6937;649.7476;-53.2878;-216.1590;485.2684;89.4005;55.6768;589.0945
44.5111;-368.1885;658.4490;-51.4446;-220.8485;493.2595;89.3703;54.7654;590.4056
47.8312;-371.6301;666.8559;-49.5360;-225.2755;501.1408;89.3703;53.8550;591.6634
51.1605;-375.0279;674.9812;-47.5528;-229.4497;508.8924;89.3946;52.9431;592.8918
54.4741;-378.3662;682.8313;-45.5081;-233.3783;516.4966;89.4380;52.0285;594.0832
57.7733;-381.6349;690.4112;-43.4015;-237.0739;523.9327;89.4987;51.1110;595.2376
61.0369;-384.8374;697.7254;-41.2379;-240.5448;531.1968;89.5779;50.1857;596.3577
64.2608;-387.9694;704.7675;-39.0177;-243.8056;538.2734;89.6593;49.2737;597.4348
67.4385;-391.0213;711.5377;-36.7500;-246.8686;545.1561;89.7411;48.3775;598.4674
70.5653;-393.9932;718.0366;-34.4443;-249.7428;551.8382;89.8251;47.4935;599.4609
73.6446;-396.8873;724.2602;-32.1217;-252.4342;558.3276;89.9113;46.6179;600.3836
76.6712;-399.7019;730.2119;-29.7744;-254.9663;564.5949;90.0041;45.7511;601.2824
79.6403;-402.4301;735.9103;-27.4309;-257.3388;570.6473;90.1049;44.8833;602.1374
82.5482;-405.0691;741.3367;-25.0876;-259.5684;576.4655;90.2055;44.0224;602.9543
85.3905;-407.6497;746.4905;-22.7540;-261.6533;582.0595;90.3115;43.1650;603.7302
88.1384;-410.1493;751.3963;-20.4186;-263.6195;587.4068;90.4141;42.3243;604.4786
90.7927;-412.5676;756.0479;-18.1088;-265.4733;592.5081;90.5228;41.4935;605.2004
93.3566;-414.9010;760.4451;-15.8329;-267.2199;597.3680;90.6405;40.6729;605.8976
95.8185;-417.1519;764.5993;-13.6006;-268.8702;601.9793;90.7637;39.8625;606.5750
98.1840;-419.3256;768.5004;-11.4211;-270.4343;606.3420;90.8933;39.0612;607.2362
100.4424;-421.4174;772.1596;-9.3090;-271.9086;610.4664;91.0383;38.2594;607.8789
102.5888;-423.4273;775.5795;-7.2733;-273.3009;614.3519;91.1960;37.4596;608.5011
104.6200;-425.3566;778.7686;-5.3233;-274.6179;618.0065;91.3670;36.6572;609.0981
106.5249;-427.1948;781.7464;-3.4654;-275.8630;621.4288;91.5579;35.8502;609.6691
108.2991;-428.9490;784.5147;-1.7006;-277.0440;624.6181;91.7492;35.0507;610.2123
109.9322;-430.6186;787.0718;-0.0209;-278.1637;627.5777;91.9502;34.2582;610.7362
111.4364;-432.2050;789.4330;1.5608;-279.2265;630.3190;92.1590;33.4701;611.2358
112.8027;-433.6727;791.6159;3.0391;-280.2337;632.8459;92.3707;32.6904;611.7019
114.0554;-435.0545;793.6198;4.4077;-281.1899;635.1663;92.5835;31.9159;612.1300
115.1922;-436.3439;795.4555;5.6683;-282.0994;637.2875;92.7815;31.1539;612.5102
116.2130;-437.5457;797.1360;6.8221;-282.9651;639.2191;92.9644;30.4044;612.8402
117.1164;-438.6602;798.6736;7.8657;-283.7795;640.9752;93.1392;29.6652;613.1216
117.9055;-439.6881;800.0789;8.8025;-284.5460;642.5606;93.3066;28.9371;613.3538
118.5886;-440.6447;801.3577;9.6396;-285.2710;643.9790;93.4603;28.2308;613.5458
119.1703;-441.5327;802.5221;10.3791;-285.9551;645.2434;93.6067;27.5441;613.6988
119.6475;-442.3376;803.5732;11.0230;-286.5972;646.3611;93.7467;26.8819;613.8164
120.0288;-443.0799;804.5104;11.5785;-287.1977;647.3445;93.8717;26.2507;613.9065
120.3215;-443.7787;805.3418;12.0467;-287.7545;648.2045;93.9912;25.6454;613.9652
120.5307;-444.4435;806.0702;12.4370;-288.2700;648.9514;94.0930;25.0743;613.9924
120.6540;-445.0615;806.6972;12.7547;-288.7422;649.5942;94.1811;24.5373;613.9917
120.7041;-445.6494;807.2283;13.0064;-289.1767;650.1397;94.2534;24.0358;613.9690
120.6913;-446.2108;807.6662;13.2020;-289.5738;650.5920;94.3112;23.5777;613.9293
120.6120;-446.7310;808.0108;13.3467;-289.9360;650.9582;94.3608;23.1630;613.8787
120.4847;-447.2318;808.2593;13.4442;-290.2613;651.2435;94.4046;22.7885;613.8213
120.3062;-447.7197;808.4237;13.4998;-290.5515;651.4567;94.4377;22.4547;613.7506
120.0709;-448.1883;808.5101;13.5189;-290.8061;651.6063;94.4542;22.1612;613.6619
119.7759;-448.6457;808.5290;13.5120;-291.0289;651.6969;94.4501;21.9068;613.5511
119.4289;-449.0951;808.4824;13.4898;-291.2250;651.7290;94.4194;21.6923;613.4181
119.0534;-449.5544;808.3767;13.4629;-291.3984;651.7056;94.3677;21.5140;613.2689
118.6510;-450.0083;808.2186;13.4357;-291.5544;651.6297;94.3013;21.3695;613.1096
118.2340;-450.4344;808.0114;13.4118;-291.6949;651.5090;94.2319;21.2525;612.9464
117.8054;-450.8463;807.7594;13.3896;-291.8203;651.3503;94.1672;21.1559;612.7796
117.3816;-451.2534;807.4750;13.3740;-291.9317;651.1599;94.1070;21.0781;612.6071
116.9576;-451.6582;807.1646;13.3677;-292.0292;650.9433;94.0556;21.0138;612.4251
116.5335;-452.0500;806.8393;13.3747;-292.1164;650.7082;94.0087;20.9603;612.2308
116.1257;-452.4448;806.5087;13.4007;-292.1956;650.4583;93.9604;20.9192;612.0316
115.7155;-452.8280;806.1857;13.4489;-292.2700;650.1960;93.9168;20.8883;611.8309
115.3150;-453.1903;805.8687;13.5194;-292.3415;649.9226;93.8860;20.8644;611.6365
114.9380;-453.5422;805.5583;13.6126;-292.4104;649.6388;93.8764;20.8465;611.4566
114.5979;-453.8763;805.2507;13.7238;-292.4741;649.3510;93.8931;20.8316;611.2950
114.2933;-454.1870;804.9456;13.8477;-292.5308;649.0672;93.9353;20.8194;611.1498
114.0244;-454.4740;804.6438;13.9804;-292.5784;648.7941;93.9973;20.8095;611.0112
113.7955;-454.7457;804.3458;14.1209;-292.6148;648.5352;94.0688;20.8027;610.8695
113.6017;-455.0193;804.0491;14.2710;-292.6414;648.2890;94.1359;20.8023;610.7172
