RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-47.3955;-49.6359;46.7369;23.4405;92.5979;222.3733;98.9566;75.2636;545.3462
-52.7357;-55.7930;52.4210;19.8183;90.6743;223.2643;98.9365;75.2033;545.3625
-58.2641;-62.3106;58.5095;15.9993;88.4598;224.2811;98.9543;75.2491;545.3579
-63.9476;-69.1622;65.0346;12.0166;85.9434;225.4295;98.9946;75.4092;545.3468
-69.7239;-76.3492;71.9685;7.8946;83.1133;226.7114;99.0418;75.6771;545.3409
-75.5526;-83.8513;79.3026;3.6564;79.9652;228.1272;99.0870;76.0410;545.3405
-81.4288;-91.5970;87.1338;-0.6330;76.6107;229.7391;99.1253;76.4567;545.3605
-87.2939;-99.5800;95.4588;-5.0381;72.8571;231.3659;99.1421;76.9119;545.3939
-93.0994;-107.7799;104.2764;-9.5093;68.7408;233.1089;99.1370;77.3957;545.4422
-98.7939;-116.1761;113.5929;-14.0172;64.3880;235.1222;99.1426;77.8254;545.4907
-104.3411;-124.7443;123.4050;-18.5792;59.7836;237.3220;99.1457;78.2186;545.5305
-109.7049;-133.4608;133.7075;-23.1616;54.9363;239.7158;99.1323;78.5591;545.5754
-114.8477;-142.3019;144.4878;-27.7369;49.8550;242.3003;99.0957;78.8374;545.6319
-119.7365;-151.2523;155.7430;-32.2810;44.5556;245.1209;99.0324;79.0216;545.7039
-124.3347;-160.2891;167.4519;-36.7769;39.0400;248.1451;98.9332;79.0895;545.7993
-128.6202;-169.3792;179.6015;-41.2056;33.3028;251.3878;98.8032;79.0472;545.9125
-132.5601;-178.4985;192.1562;-45.5563;27.3385;254.8287;98.6338;78.9202;546.0372
-136.1559;-187.5907;205.1171;-49.8246;21.1528;258.4839;98.4414;78.6936;546.1479
-139.4025;-196.6142;218.4663;-53.9866;14.7518;262.3619;98.2264;78.3567;546.2599
-142.2577;-205.5918;232.0771;-58.0326;8.1273;266.4573;97.9830;77.9296;546.3805
-144.7440;-214.4701;245.9211;-61.9221;1.2896;270.7910;97.7185;77.4536;546.5170
-146.8630;-223.2270;259.9555;-65.6404;-5.7248;275.3483;97.4269;76.8840;546.6999
-148.6233;-231.8418;274.1409;-69.2254;-13.0098;280.0913;97.1077;76.2334;546.9277
-150.0310;-240.3051;288.4399;-72.6494;-20.4717;285.0649;96.7688;75.4418;547.2230
-151.1026;-248.5973;302.8198;-75.9227;-28.0770;290.2948;96.4178;74.5385;547.5660
-151.8530;-256.7092;317.2406;-79.0381;-35.8175;295.7549;96.0532;73.5293;547.9613
-152.3086;-264.6196;331.6767;-81.9809;-43.6937;301.4261;95.6698;72.4570;548.3930
-152.4959;-272.3257;346.0871;-84.7533;-51.6519;307.3274;95.2783;71.2823;548.8831
-152.4398;-279.8160;360.4436;-87.3493;-59.6748;313.4256;94.8697;69.9971;549.4689
-152.1749;-287.0895;374.7162;-89.7692;-67.7184;319.7402;94.4659;68.5578;550.1484
-151.7340;-294.1612;388.8713;-92.0000;-75.7443;326.2537;94.0588;66.9903;550.9359
-151.1511;-301.0328;402.9020;-94.0536;-83.7230;332.9717;93.6472;65.3247;551.8199
-150.4614;-307.6850;416.7855;-95.9309;-91.6312;339.8932;93.2348;63.5832;552.8014
-149.6873;-314.1414;430.5044;-97.6311;-99.4670;346.9888;92.8200;61.8094;553.8578
-148.8541;-320.4059;444.0463;-99.1448;-107.2254;354.2272;92.4034;60.0478;554.9686
-147.9883;-326.4831;457.3889;-100.5059;-114.8666;361.6677;91.9989;58.3035;556.0945
-147.1069;-332.3737;470.5241;-101.6621;-122.4155;369.2527;91.5899;56.6369;557.2605
-146.2222;-338.0980;483.4281;-102.5848;-129.8494;376.9512;91.1767;55.0380;558.4889
-145.3529;-343.6653;496.0900;-55.3232;-152.2046;389.3127;74.3427;53.0001;554.3898
-144.5063;-349.0972;508.4830;-14.2631;-172.4630;401.0339;59.2922;51.5778;550.7432
-143.6972;-354.3930;520.5975;20.5931;-190.6586;412.0891;46.0174;50.8268;547.5243
-142.9329;-359.5652;532.4041;NaN;NaN;NaN;NaN;NaN;NaN
-142.2133;-364.6182;543.8863;NaN;NaN;NaN;NaN;NaN;NaN
-141.5280;-369.5457;555.0378;NaN;NaN;NaN;NaN;NaN;NaN
-140.8559;-374.3550;565.8410;NaN;NaN;NaN;NaN;NaN;NaN
-140.1760;-379.0733;576.2830;NaN;NaN;NaN;NaN;NaN;NaN
-139.4811;-383.6757;586.3790;NaN;NaN;NaN;NaN;NaN;NaN
-138.7657;-388.1539;596.1164;NaN;NaN;NaN;NaN;NaN;NaN
-138.0203;-392.5046;605.4890;NaN;NaN;NaN;NaN;NaN;NaN
-137.2456;-396.7219;614.4900;NaN;NaN;NaN;NaN;NaN;NaN
-136.4334;-400.7977;623.1131;NaN;NaN;NaN;NaN;NaN;NaN
-135.5815;-404.7253;631.3498;NaN;NaN;NaN;NaN;NaN;NaN
-134.6886;-408.4906;639.2001;NaN;NaN;NaN;NaN;NaN;NaN
-133.7584;-412.0826;646.6624;NaN;NaN;NaN;NaN;NaN;NaN
-132.7926;-415.4882;653.7491;NaN;NaN;NaN;NaN;NaN;NaN
-131.7958;-418.6979;660.4677;NaN;NaN;NaN;NaN;NaN;NaN
-130.7790;-421.7043;666.8291;NaN;NaN;NaN;NaN;NaN;NaN
-129.7521;-424.5070;672.8338;-76.8860;-237.0618;529.7036;78.3966;47.3964;583.0406
-128.7260;-427.0994;678.5052;-77.7035;-237.3381;536.4066;82.5195;43.6738;587.4141
-127.7079;-429.4928;683.8352;-76.9635;-238.4066;542.4875;84.3379;41.5331;590.6833
-126.7041;-431.6970;688.8380;-75.8042;-239.7449;548.1183;85.3575;40.1954;593.2628
-125.7166;-433.7150;693.5286;-74.4021;-241.1741;553.3888;85.9800;39.3416;595.3915
-124.7453;-435.5506;697.9282;-72.8623;-242.5928;558.3365;86.3802;38.7871;597.1841
-123.7943;-437.2129;702.0562;-71.2717;-243.9468;562.9797;86.6532;38.4057;598.7147
-122.8631;-438.7082;705.9312;-69.6856;-245.2242;567.3444;86.8361;38.1329;600.0473
-121.9517;-440.0525;709.5716;-68.1321;-246.4037;571.4401;86.9422;37.9445;601.2106
-121.0575;-441.2602;712.9946;-66.6363;-247.4817;575.2820;86.9832;37.8122;602.2274
-120.1840;-442.3503;716.2075;-65.2113;-248.4601;578.8830;86.9635;37.7217;603.1143
-119.3332;-443.3405;719.2191;-63.8701;-249.3510;582.2679;86.8878;37.6597;603.8757
-118.5038;-444.2478;722.0334;-62.6111;-250.1563;585.4503;86.7544;37.6306;604.5189
-117.6968;-445.0852;724.6608;-61.4356;-250.8786;588.4375;86.5631;37.6355;605.0505
-116.9148;-445.8648;727.1087;-60.3397;-251.5228;591.2467;86.3217;37.6697;605.4792
-116.1606;-446.5978;729.3873;-59.3186;-252.1003;593.8939;86.0306;37.7388;605.8157
-115.4342;-447.2912;731.5031;-58.3617;-252.6211;596.3907;85.6966;37.8387;606.0711
-114.7401;-447.9570;733.4670;-57.4628;-253.0931;598.7568;85.3215;37.9697;606.2693
-114.0796;-448.6053;735.2830;-56.6151;-253.5202;600.9995;84.9065;38.1297;606.4246
-113.4512;-449.2409;736.9592;-55.8189;-253.9078;603.1359;84.4532;38.3139;606.5518
-112.8501;-449.8674;738.5066;-55.0675;-254.2551;605.1766;83.9677;38.5171;606.6447
-112.2724;-450.4870;739.9350;-54.3536;-254.5734;607.1289;83.4506;38.7357;606.7028
-111.7129;-451.1018;741.2561;-53.6746;-254.8743;609.0080;82.9030;38.9686;606.7439
-111.1660;-451.7106;742.4813;-53.0216;-255.1575;610.8202;82.3323;39.2150;606.7741
-110.6273;-452.3133;743.6201;-52.3969;-255.4117;612.5728;81.7481;39.4698;606.8063
-110.0938;-452.9107;744.6861;-51.7959;-255.6481;614.2629;81.1529;39.7335;606.8485
-109.5613;-453.5024;745.6870;-51.2124;-255.8674;615.8918;80.5513;40.0037;606.8972
-109.0246;-454.0879;746.6324;-50.6455;-256.0768;617.4602;79.9434;40.2781;606.9519
-108.4752;-454.6641;747.5274;-50.0880;-256.2762;618.9674;79.3308;40.5570;607.0106
-107.9049;-455.2295;748.3793;-49.5383;-256.4661;620.4085;78.7193;40.8406;607.0870
-107.3065;-455.7818;749.1894;-48.9889;-256.6433;621.7722;78.1108;41.1316;607.1698
-106.6717;-456.3146;749.9580;-48.4472;-256.8210;623.0664;77.5237;41.4209;607.2752
-105.9983;-456.8225;750.6829;-47.8978;-256.9978;624.2794;76.9596;41.7199;607.4126
-105.2866;-457.3001;751.3639;-47.3386;-257.1701;625.4047;76.4231;42.0316;607.5897
-104.5390;-457.7441;752.0046;-46.7676;-257.3340;626.4372;75.9256;42.3553;607.8217
-103.7584;-458.1459;752.6091;-46.1899;-257.4797;627.3728;75.4801;42.6824;608.1038
-102.9487;-458.5019;753.1857;-45.6084;-257.6081;628.2139;75.0891;43.0080;608.4336
-102.1132;-458.8062;753.7410;-45.0165;-257.7091;628.9477;74.7471;43.3367;608.7924
-101.2546;-459.0560;754.2725;-44.4368;-257.7845;629.6026;74.4700;43.6506;609.1768
-100.3792;-459.2518;754.7730;-43.8633;-257.8210;630.1744;74.2461;43.9639;609.5748
-99.4992;-459.3924;755.2348;-43.3081;-257.8110;630.6712;74.0740;44.2777;609.9724
-98.6244;-459.4765;755.6542;-42.7819;-257.7549;631.1023;73.9458;44.5971;610.3645
-97.7673;-459.5050;756.0301;-42.2850;-257.6517;631.4702;73.8563;44.9270;610.7401
-96.9392;-459.4744;756.3606;-41.8246;-257.5087;631.7840;73.8047;45.2687;611.1075
-96.1572;-459.3878;756.6478;-41.3904;-257.3126;632.0344;73.7755;45.6349;611.4516
-95.4301;-459.2463;756.8941;-40.9965;-257.0675;632.2326;73.7723;46.0172;611.7703
-94.7032;-459.0589;757.1552;-40.6271;-256.7755;632.4108;73.7996;46.3854;612.0568
-93.9764;-458.8716;757.4162;-40.2577;-256.4836;632.5889;73.8268;46.7536;612.3432
-93.2496;-458.6843;757.6773;-39.8883;-256.1916;632.7671;73.8541;47.1218;612.6296
-92.5228;-458.4970;757.9384;-39.5188;-255.8997;632.9453;73.8814;47.4899;612.9161
-91.7959;-458.3097;758.1994;-39.1494;-255.6077;633.1235;73.9087;47.8581;613.2025
-91.0691;-458.1224;758.4605;-38.7800;-255.3158;633.3017;73.9360;48.2263;613.4890
