LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-161.5155;-233.9287;360.0465;NaN;NaN;NaN;NaN;NaN;NaN
-162.0137;-238.8493;371.7672;NaN;NaN;NaN;NaN;NaN;NaN
-162.4870;-243.7024;383.0293;NaN;NaN;NaN;NaN;NaN;NaN
-162.7516;-247.9910;393.8839;NaN;NaN;NaN;NaN;NaN;NaN
-162.8679;-252.3922;404.5675;NaN;NaN;NaN;NaN;NaN;NaN
-161.9243;-255.4080;414.5949;NaN;NaN;NaN;NaN;NaN;NaN
-162.4216;-260.1390;426.9032;NaN;NaN;NaN;NaN;NaN;NaN
-161.8272;-263.8185;436.9694;NaN;NaN;NaN;NaN;NaN;NaN
-160.9979;-267.7017;445.0172;NaN;NaN;NaN;NaN;NaN;NaN
-160.4129;-271.6791;453.6676;NaN;NaN;NaN;NaN;NaN;NaN
-159.9275;-275.5950;462.4056;NaN;NaN;NaN;NaN;NaN;NaN
-159.3740;-279.4049;470.8270;NaN;NaN;NaN;NaN;NaN;NaN
-158.8373;-283.0980;478.6944;NaN;NaN;NaN;NaN;NaN;NaN
-158.2316;-286.7485;486.3461;NaN;NaN;NaN;NaN;NaN;NaN
-157.7065;-290.2763;493.4785;NaN;NaN;NaN;NaN;NaN;NaN
-157.1522;-293.7544;500.4192;NaN;NaN;NaN;NaN;NaN;NaN
-156.6562;-297.1107;506.7883;NaN;NaN;NaN;NaN;NaN;NaN
-156.0693;-300.2987;512.6228;NaN;NaN;NaN;NaN;NaN;NaN
-155.4257;-303.3668;518.0869;NaN;NaN;NaN;NaN;NaN;NaN
-154.7739;-306.4121;523.1255;NaN;NaN;NaN;NaN;NaN;NaN
-154.1323;-309.4225;527.8172;NaN;NaN;NaN;NaN;NaN;NaN
-153.4348;-312.3061;532.0879;NaN;NaN;NaN;NaN;NaN;NaN
-152.7843;-315.1348;536.1306;NaN;NaN;NaN;NaN;NaN;NaN
-152.0868;-317.8225;539.6695;NaN;NaN;NaN;NaN;NaN;NaN
-151.4158;-320.4724;543.0240;NaN;NaN;NaN;NaN;NaN;NaN
-151.1207;-323.0685;545.6154;NaN;NaN;NaN;NaN;NaN;NaN
-150.5358;-325.4055;548.2158;NaN;NaN;NaN;NaN;NaN;NaN
-149.8952;-327.5993;550.6216;NaN;NaN;NaN;NaN;NaN;NaN
-149.4509;-329.8472;552.8097;NaN;NaN;NaN;NaN;NaN;NaN
-148.7854;-331.6094;554.6787;NaN;NaN;NaN;NaN;NaN;NaN
-148.1335;-333.2796;556.3787;NaN;NaN;NaN;NaN;NaN;NaN
-147.6005;-335.0102;558.0246;NaN;NaN;NaN;NaN;NaN;NaN
-146.7217;-336.1547;559.6313;NaN;NaN;NaN;NaN;NaN;NaN
-145.9841;-337.5168;561.0556;NaN;NaN;NaN;NaN;NaN;NaN
-145.5077;-339.0946;562.1762;NaN;NaN;NaN;NaN;NaN;NaN
-144.7736;-339.8778;563.2859;NaN;NaN;NaN;NaN;NaN;NaN
-144.5476;-341.0255;564.2304;NaN;NaN;NaN;NaN;NaN;NaN
-143.9575;-341.6778;565.0809;NaN;NaN;NaN;NaN;NaN;NaN
-143.5108;-342.2336;565.8947;NaN;NaN;NaN;NaN;NaN;NaN
-143.3396;-342.4884;566.5371;NaN;NaN;NaN;NaN;NaN;NaN
-143.1091;-342.7527;567.2097;NaN;NaN;NaN;NaN;NaN;NaN
-142.9600;-342.9074;567.7902;NaN;NaN;NaN;NaN;NaN;NaN
-142.8616;-343.0086;568.2941;NaN;NaN;NaN;NaN;NaN;NaN
-142.6332;-342.9526;568.8111;NaN;NaN;NaN;NaN;NaN;NaN
