LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-18.9900;121.7837;224.6750;NaN;NaN;NaN
-1.0267;0.3188;0.1237;-19.4377;122.4178;224.6078;101.5653;-385.6407;643.6278
-1.2524;0.6732;0.2637;-19.8618;123.0388;224.5574;101.5653;-384.5706;643.6278
-43.8978;226.5425;115.6695;-20.2966;123.6864;224.4863;101.5653;-383.7393;643.6278
-86.7744;452.3464;231.2483;-20.7482;124.3326;224.4647;102.5456;-383.2125;643.2207
-112.8011;596.5645;302.5999;-21.1747;124.9638;224.4095;103.5091;-383.0786;643.0759
NaN;NaN;NaN;-21.6334;125.5778;224.3738;105.6710;-382.5622;640.4501
NaN;NaN;NaN;-22.0811;126.1950;224.3190;106.9635;-382.1591;640.1449
NaN;NaN;NaN;-22.5358;126.8027;224.2396;107.4073;-381.5700;640.1160
NaN;NaN;NaN;-22.9772;127.3783;224.1755;108.5334;-380.6435;640.0755
NaN;NaN;NaN;-23.4108;127.9661;224.1677;109.2441;-379.7318;639.9681
NaN;NaN;NaN;-23.8268;128.5639;224.1657;110.6123;-379.2696;639.2271
NaN;NaN;NaN;-24.2446;129.1388;224.1618;111.7643;-378.5587;639.0023
NaN;NaN;NaN;-24.6359;129.6944;224.1515;112.5471;-377.5533;638.9764
NaN;NaN;NaN;-25.0527;130.2516;224.1108;113.7706;-376.6825;638.9211
NaN;NaN;NaN;-25.4707;130.7817;224.1017;114.4220;-375.8488;638.8336
NaN;NaN;NaN;-25.8898;131.3186;224.1017;115.2575;-374.8725;638.7996
NaN;NaN;NaN;-26.2781;131.8650;224.1017;116.2583;-374.3408;638.4923
NaN;NaN;NaN;-26.6732;132.3906;224.1036;117.2093;-373.6257;638.4923
NaN;NaN;NaN;-27.0698;132.9268;224.1350;117.7880;-372.5148;638.4855
NaN;NaN;NaN;-27.4513;133.4491;224.1505;118.6922;-371.7137;638.2802
NaN;NaN;NaN;-27.8602;133.9677;224.1652;119.6365;-371.3370;638.0685
NaN;NaN;NaN;-28.2608;134.5230;224.1928;120.9548;-370.5045;638.0685
NaN;NaN;NaN;-28.6331;135.0738;224.2334;121.9418;-369.1488;638.0685
NaN;NaN;NaN;-29.0031;135.6435;224.2757;123.3584;-367.8504;638.4543
NaN;NaN;NaN;-29.3556;136.2326;224.3305;124.7736;-366.6571;638.4788
NaN;NaN;NaN;-29.7106;136.8461;224.4161;126.0111;-365.5339;638.4974
NaN;NaN;NaN;-30.0410;137.5105;224.4913;127.3887;-364.3883;638.4788
NaN;NaN;NaN;-30.3887;138.2160;224.5498;128.8680;-363.2832;638.4788
NaN;NaN;NaN;-30.7227;138.9875;224.6457;130.2106;-362.1625;638.4788
NaN;NaN;NaN;-31.0189;139.8234;224.7369;131.6410;-360.7028;638.5036
NaN;NaN;NaN;-31.3493;140.7322;224.8408;132.8671;-359.3617;638.5269
NaN;NaN;NaN;-31.6968;141.6967;224.9461;134.3543;-357.8059;638.5269
NaN;NaN;NaN;-32.0652;142.7587;225.0486;136.7492;-356.2279;638.4394
NaN;NaN;NaN;-32.4823;143.9532;225.1693;138.6351;-355.1884;638.4394
NaN;NaN;NaN;-32.9113;145.2865;225.3069;139.8748;-354.2082;636.8303
-1.1749;-22.1634;-11.4298;-33.3688;146.7549;225.4864;141.5848;-353.0623;635.5231
