LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;431.1404;570.0443;-639.8397;424.8929;578.2742;-373.2817
-0.0453;-0.0853;-0.0386;431.0330;569.9581;-639.8683;424.8307;578.0571;-373.2870
-0.1138;-0.0943;-0.0975;430.9297;569.8894;-639.8804;424.6915;577.8580;-373.3235
-0.1552;-0.1282;-0.1567;430.8224;569.8133;-639.9103;424.5874;577.6926;-373.3600
-0.1954;-0.1683;-0.2540;430.7413;569.7164;-639.9226;424.5006;577.5508;-373.3840
-0.2621;-0.1920;-0.3667;430.6617;569.6285;-639.9256;424.3849;577.4547;-373.4408
-0.3207;-0.2522;-0.4880;430.5764;569.5260;-639.9549;424.3697;577.4547;-373.4465
-0.3353;-0.2794;-0.6146;430.4815;569.4279;-639.9698;424.3236;577.4547;-373.4729
-0.3798;-0.2939;-0.7870;430.3729;569.3426;-640.0105;424.2994;577.5234;-373.5188
-0.3723;-0.3270;-0.9489;430.2671;569.2581;-640.0464;424.2967;577.6287;-373.5195
-0.3800;-0.2881;-1.1597;430.1710;569.1612;-640.0683;424.2877;577.7581;-373.5306
-0.3690;-0.3152;-1.3419;430.0986;569.0829;-640.0747;424.2045;577.8400;-373.5542
-0.3642;-0.3761;-1.5368;430.0529;569.0117;-640.0770;424.1765;577.9753;-373.5542
-0.3317;-0.4542;-1.6951;429.9956;568.9301;-640.0928;424.1700;578.1326;-373.5542
-0.3243;-0.4789;-1.8634;429.9531;568.8192;-640.1021;424.1531;578.2239;-373.5311
-0.3573;-0.4323;-2.1053;429.9258;568.7519;-640.1021;424.1051;578.2515;-373.5182
-0.3609;-0.3120;-2.3338;429.9258;568.6971;-640.1021;424.0568;578.2515;-373.4881
-0.2788;-0.3793;-2.4806;429.9258;568.6293;-640.0729;423.9321;578.2515;-373.4860
-0.2557;-0.3807;-2.6978;429.9291;568.5903;-640.0188;423.9230;578.1340;-373.3879
-0.3614;-0.0231;-3.0509;429.9291;568.5139;-640.0094;423.7959;577.9375;-373.3615
-0.3247;0.2108;-3.2628;429.9299;568.4935;-639.9211;423.7439;577.6829;-373.2458
-0.3244;0.2759;-3.4254;429.9291;568.3278;-639.8393;423.7345;577.3264;-373.1114
-0.2170;0.1132;-3.6267;429.9160;568.3254;-639.7428;423.6603;576.9538;-373.1059
-0.1210;-0.0322;-3.8064;429.9087;568.1767;-639.7260;423.5234;576.5744;-373.0684
0.0737;-0.2711;-3.9963;429.9027;568.1006;-639.6122;423.3547;576.2182;-373.0296
0.1008;-0.3701;-4.0809;429.8980;567.9974;-639.5833;423.2161;575.8682;-373.0296
0.1691;-0.4887;-4.2177;429.8041;567.6905;-639.5833;423.2161;575.5425;-373.0217
0.2099;-0.5852;-4.4025;429.7528;567.5409;-639.5833;423.2161;575.4851;-372.9972
0.2838;-0.7130;-4.6286;429.5838;567.1426;-639.7581;424.4291;575.4851;-372.3403
0.3523;-0.8524;-4.8683;429.4341;566.9413;-639.8092;424.4291;575.4851;-372.3403
0.3368;-0.9267;-4.9527;429.3156;566.7547;-639.8113;424.4291;575.5015;-372.3403
0.3255;-0.9093;-5.1801;429.1964;566.5020;-639.8799;424.4021;575.5802;-372.3984
0.5347;-1.1809;-5.5475;429.0638;566.2240;-639.9434;424.2706;575.6219;-372.5267
0.5098;-1.2156;-5.7268;428.9462;565.9817;-639.9434;424.2515;575.7580;-372.5645
0.5745;-1.3597;-5.8749;428.8219;565.8516;-639.9434;424.2051;575.8560;-372.6237
0.6718;-1.5071;-6.0573;428.7067;565.6415;-639.9363;424.1463;575.9611;-372.6529
0.7848;-1.6878;-6.4154;428.6702;565.6203;-639.9093;423.9618;576.0667;-372.6529
0.8972;-1.8485;-6.6933;428.5578;565.3643;-639.8281;423.9506;576.1065;-372.6529
0.9734;-1.8296;-6.9430;428.4893;565.1079;-639.8171;423.9292;576.1732;-372.6107
1.1449;-2.0208;-7.2374;428.4581;565.0380;-639.8171;423.9292;576.1732;-372.5024
1.2551;-1.8818;-7.6708;428.4581;564.9088;-639.7651;423.9292;576.2252;-372.3584
1.3048;-1.6621;-8.1495;428.4581;564.8610;-639.6374;423.9896;576.2396;-372.1794
1.4503;-1.6043;-8.5474;428.5136;564.8610;-639.5261;424.0840;576.2396;-371.9616
1.6940;-1.4010;-9.0160;428.6859;564.8610;-639.1988;424.0840;576.2396;-371.7717
1.9137;-1.7414;-9.5292;428.8155;564.8623;-639.0257;424.0840;576.1370;-371.5899
2.2158;-1.9952;-10.0886;428.9675;564.8680;-638.8894;424.0799;576.0125;-371.4105
2.4080;-1.2121;-11.0148;429.1078;564.8796;-638.8161;424.0398;575.7768;-371.2658
2.8235;-1.3012;-11.7846;429.3301;564.9249;-638.6310;423.8876;575.4223;-371.1123
3.3528;-1.3467;-12.7041;429.5758;564.9447;-638.4953;423.6707;574.8545;-371.0678
4.0353;-1.3621;-13.6977;429.9832;564.9868;-638.2480;423.1402;573.8751;-370.9152
4.8307;-1.5353;-14.8099;430.1873;565.0411;-638.0882;422.2155;573.0038;-370.8494
5.7181;-1.7086;-16.0669;430.6157;565.0411;-637.8154;421.8388;572.0345;-370.7299
6.8152;-1.8473;-17.5151;431.0941;565.0411;-637.5325;421.5318;571.1411;-370.6424
8.1287;-2.0489;-19.0629;431.6025;565.0227;-637.2517;421.3443;570.4492;-370.4421
9.6342;-2.3973;-21.0169;432.1819;565.0175;-636.9100;421.1624;569.8280;-370.2341
11.4931;-2.8208;-23.2450;432.7855;564.8806;-636.6791;420.9531;569.1791;-370.0145
13.6967;-3.3846;-25.8263;433.4129;564.7582;-636.4533;420.9192;568.5086;-369.6153
16.1995;-4.0164;-28.8256;434.1699;564.4652;-636.2231;420.4227;567.4476;-369.4301
19.0650;-4.7864;-32.1920;435.0803;564.1082;-635.9532;419.8818;566.2059;-369.2533
22.4357;-5.5218;-36.0395;436.1445;563.4827;-635.5761;419.2746;564.9495;-369.1064
26.1177;-6.2882;-40.5287;437.2598;562.6766;-635.1362;418.8344;564.0742;-368.9020
30.4141;-7.0615;-45.4314;438.3391;561.5933;-634.6908;418.8140;564.0742;-368.5293
35.1688;-7.8037;-51.2416;439.5739;559.5146;-634.2201;418.3421;564.0742;-368.2401
40.6147;-8.3901;-57.6690;440.7487;557.8607;-633.4518;418.2880;564.2431;-367.6174
46.6729;-8.8090;-64.9127;441.9560;555.7578;-632.7434;418.2071;564.8659;-366.9267
53.4159;-9.1162;-72.6882;443.3011;553.2978;-631.8596;418.1235;565.6467;-366.2782
