LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;261.4685;-86.6723;-268.9315;379.5837;-613.0670;129.7082
-279.8840;37.2727;-278.9895;261.3142;-86.2218;-269.0933;380.0198;-612.3202;129.7082
-288.7116;31.9966;-281.4039;261.1568;-85.7949;-269.2509;380.5913;-611.4749;129.7082
-293.3710;26.5268;-279.7662;261.0204;-85.3798;-269.4180;381.3253;-610.7707;129.8056
-297.8781;22.0749;-277.9772;260.9022;-84.9946;-269.6056;382.0366;-609.9070;130.0647
-299.8562;18.3511;-273.5952;260.7839;-84.6321;-269.7825;382.6939;-609.0905;130.2348
-301.4910;13.4397;-267.3543;260.6624;-84.2989;-269.9654;383.3623;-608.4145;130.2992
-303.9416;8.2710;-259.6907;260.5480;-83.9769;-270.1403;384.0300;-607.7963;130.2992
-306.3584;3.3238;-251.2443;260.4245;-83.6735;-270.3156;384.4242;-607.2569;130.2992
-308.7428;-1.6015;-242.0284;260.2652;-83.3664;-270.5181;384.9334;-607.1286;129.7711
-311.2659;-5.5464;-230.9160;260.1340;-83.0809;-270.7020;385.4129;-607.0572;129.5443
-315.5306;-11.6592;-220.9663;260.0378;-82.8343;-270.8759;386.0047;-606.7022;129.5443
-318.8597;-17.4251;-209.5725;259.9925;-82.6274;-271.0218;386.5033;-605.8297;129.5443
-321.5583;-23.5354;-197.0400;259.9355;-82.4432;-271.1699;387.1135;-605.2295;129.8477
-323.8915;-29.8586;-183.6644;259.8703;-82.2527;-271.3322;387.6253;-604.7902;129.9430
-325.7483;-36.4755;-169.4611;259.8331;-82.0715;-271.4775;387.9925;-604.3703;129.9509
-327.2654;-43.2251;-154.5958;259.8187;-81.9226;-271.6453;388.3879;-603.7473;130.3525
-328.3523;-50.0588;-139.1548;259.8187;-81.7827;-271.8081;388.6463;-602.9703;131.0018
-329.1101;-56.9828;-123.1382;259.8187;-81.6494;-271.9780;388.7735;-602.3689;131.3491
-328.8547;-63.8404;-107.2467;259.8403;-81.5167;-272.1372;388.9569;-601.7795;131.8870
-328.3531;-70.4805;-91.0034;259.8898;-81.3761;-272.2733;388.9569;-601.0526;132.4446
-327.5547;-77.3913;-74.1727;259.9192;-81.2427;-272.4357;388.9569;-600.8935;132.5449
-325.3118;-84.0518;-58.5278;259.9840;-81.1147;-272.5709;388.9490;-600.6011;132.6113
-324.1828;-91.4057;-39.8466;260.0487;-80.9913;-272.7019;388.8124;-600.2489;132.8651
-321.4484;-98.4812;-22.8885;260.1390;-80.8859;-272.8356;NaN;NaN;NaN
-318.9852;-105.6549;-5.0700;260.2186;-80.7947;-272.9797;NaN;NaN;NaN
-315.7438;-112.6717;12.5569;260.3091;-80.7080;-273.1162;NaN;NaN;NaN
-312.5256;-119.7261;30.2499;260.4016;-80.6246;-273.2539;NaN;NaN;NaN
-308.5693;-126.7570;47.9095;260.4970;-80.5375;-273.3889;NaN;NaN;NaN
-304.2238;-133.5382;65.3928;260.5977;-80.4370;-273.5388;NaN;NaN;NaN
-299.5724;-140.2048;82.3360;260.7000;-80.3395;-273.6841;NaN;NaN;NaN
-294.7795;-146.6852;98.6567;260.8097;-80.2391;-273.8290;NaN;NaN;NaN
-289.6152;-152.8800;114.4977;260.9416;-80.1357;-273.9732;NaN;NaN;NaN
-284.0156;-158.8009;130.2535;261.0718;-80.0431;-274.1259;NaN;NaN;NaN
-277.8995;-164.8083;145.6579;261.1926;-79.9352;-274.2829;NaN;NaN;NaN
-272.2405;-170.9330;159.9625;261.3192;-79.8354;-274.4266;NaN;NaN;NaN
-265.6247;-176.7335;174.1084;261.4433;-79.7295;-274.5540;NaN;NaN;NaN
-259.3089;-182.3378;187.7573;261.5825;-79.6087;-274.6726;NaN;NaN;NaN
-253.1308;-187.7014;200.9059;261.7173;-79.4809;-274.7694;NaN;NaN;NaN
-247.9931;-194.7624;214.1968;261.8755;-79.3472;-274.8710;NaN;NaN;NaN
-242.0160;-200.3291;226.4565;262.0303;-79.2103;-274.9977;NaN;NaN;NaN
-235.4873;-205.7590;238.0750;262.1712;-79.0407;-275.1058;NaN;NaN;NaN
-228.7793;-210.9397;249.2126;262.3517;-78.8539;-275.2231;NaN;NaN;NaN
-221.9252;-215.9234;259.9280;262.5385;-78.6356;-275.3277;NaN;NaN;NaN
-215.1411;-220.8257;270.1807;262.7461;-78.3626;-275.4039;NaN;NaN;NaN
-208.4140;-225.6552;279.9524;262.9911;-78.0692;-275.4770;NaN;NaN;NaN
-201.3562;-229.9990;289.1222;263.2917;-77.7339;-275.4783;NaN;NaN;NaN
-193.8373;-234.2758;297.3948;263.5417;-77.2936;-275.4830;NaN;NaN;NaN
-186.6298;-237.9981;305.7523;263.7893;-76.7889;-275.4830;NaN;NaN;NaN
-179.9406;-242.0993;313.6687;264.1021;-76.2505;-275.4783;NaN;NaN;NaN
-173.5414;-246.1598;321.1109;264.5204;-75.6981;-275.4356;NaN;NaN;NaN
-167.3961;-250.1707;328.0354;265.1038;-75.1201;-275.2826;NaN;NaN;NaN
-161.3815;-254.0542;334.4556;265.8766;-74.5267;-275.0795;NaN;NaN;NaN
-155.6876;-258.1573;340.3918;266.8709;-73.9333;-274.8203;419.0638;-583.4330;139.5688
-150.0409;-261.7006;346.1321;268.0914;-73.3433;-274.5172;425.3475;-579.1111;142.8354
-144.7161;-265.1431;351.4209;269.6608;-72.9088;-274.2422;431.8282;-572.5848;149.0680
-139.6986;-268.5558;356.3897;271.5584;-72.6533;-273.9792;438.5032;-564.8171;156.6280
-134.8603;-271.8467;360.9221;273.6474;-72.6533;-273.4836;444.8323;-557.3582;163.7775
-130.2331;-275.0444;365.2134;275.9237;-72.6533;-272.8223;450.2753;-550.4584;170.5294
-125.8606;-278.1638;369.2412;278.4556;-72.6956;-272.0605;455.1174;-543.9878;177.2048
-121.7338;-281.2034;372.9908;281.1283;-73.1365;-271.1060;459.4027;-538.4001;183.1614
-117.7356;-284.1142;376.4992;283.9592;-73.8821;-269.9869;463.7471;-533.5030;188.7623
-113.9851;-286.8664;379.7681;287.0278;-75.0309;-268.7256;467.8413;-527.8928;195.3083
-110.3902;-289.5531;382.8271;290.3345;-76.6551;-267.3372;471.7162;-521.6531;202.9284
-106.9419;-292.0444;385.6101;294.0149;-78.8247;-265.8477;474.5061;-513.6303;213.0451
-103.6910;-294.5116;388.2426;297.9351;-81.5031;-264.2365;476.2310;-505.1307;224.3243
-100.6335;-296.8249;390.6382;301.9534;-84.6249;-262.4110;477.9106;-498.1196;234.4178
-97.6415;-299.1108;392.8389;305.9758;-88.2425;-260.4821;477.9106;-491.5817;244.7960
-94.7943;-301.3218;394.8943;310.2753;-92.2875;-258.2648;477.9106;-483.8982;256.3490
-92.0941;-303.4581;396.7398;314.8182;-97.0963;-256.0026;477.5265;-472.5016;271.7375
-89.4308;-305.5348;398.4053;319.5113;-102.3999;-253.4106;475.2991;-459.5006;288.0514
-87.2136;-307.7759;400.1365;323.9178;-107.6619;-250.0226;475.0933;-451.7415;298.5368
-84.9372;-309.7922;401.4220;328.4095;-113.4008;-246.6983;471.6485;-440.6195;311.8680
-82.6808;-311.5756;402.5342;333.1613;-119.4379;-242.6392;470.1180;-424.9800;327.6218
-80.4525;-313.3150;403.6036;338.1887;-127.3004;-240.0258;463.8568;-405.8114;348.4128
-78.3850;-315.0012;404.5468;343.3046;-135.1489;-235.5656;456.4026;-386.8728;366.8122
-78.0058;-317.4084;406.7681;348.2882;-142.1127;-229.5721;452.3366;-372.4857;380.1056
-76.8959;-319.6650;407.2690;353.1876;-149.9203;-224.5252;447.7162;-357.1068;394.5558
-75.5560;-321.6398;407.7222;357.8432;-157.5319;-218.6732;443.3212;-343.6494;407.2704
-74.1819;-323.3448;408.1397;362.4140;-165.5559;-212.7535;425.7041;-319.1551;424.2234
-72.7367;-324.8601;408.4823;366.8364;-173.6572;-206.2409;417.5184;-300.7882;437.6107
-71.2849;-326.2634;408.7367;370.9948;-181.3463;-199.0200;412.1915;-286.9975;448.3821
-69.7138;-327.4844;408.9467;374.7722;-189.2426;-191.8339;411.0232;-274.8693;458.3798
-68.2566;-328.6656;409.0989;378.5971;-197.1635;-184.1430;410.9738;-256.9189;470.1012
-66.8448;-329.7904;409.2195;381.8557;-204.8382;-176.1918;408.4652;-255.4412;477.4773
-65.6805;-330.9199;409.4680;384.5494;-212.7364;-168.3289;407.5215;-247.2847;486.8815
-64.4191;-332.0796;409.4732;387.0059;-220.3427;-160.0927;407.5215;-234.2661;496.2147
-63.2869;-333.2302;409.5589;389.1454;-227.6920;-151.6473;403.0817;-219.6650;505.4264
-62.0390;-334.2915;409.4828;391.0620;-234.7842;-142.9053;397.0686;-203.4546;513.9083
-60.7962;-335.3283;409.2967;392.6722;-241.6065;-134.0328;390.5619;-186.9865;521.5444
-59.6203;-336.3362;409.0184;394.0259;-248.0899;-125.0608;383.9043;-171.2848;528.4033
-58.3931;-337.2894;408.6448;395.0784;-254.3123;-116.0351;377.1362;-155.9831;534.4610
-57.3033;-338.0590;408.2491;395.7581;-260.1939;-107.0338;370.8540;-142.3270;539.9865
-56.3709;-338.6675;407.9396;395.9894;-265.7766;-98.0550;364.9601;-129.5408;545.0821
-55.5377;-339.1197;407.6514;395.9894;-271.0016;-89.1080;358.5682;-116.5665;549.5733
-54.8199;-339.4465;407.3941;395.9894;-275.9237;-80.2191;352.2802;-103.3754;553.5276
-54.1256;-339.6738;407.1422;395.5607;-280.4702;-71.4540;345.6925;-89.8187;556.7508
-53.4037;-339.8443;406.8921;394.9295;-284.6909;-62.7146;339.2361;-76.8135;559.5148
-52.6102;-339.8823;406.5545;394.0574;-288.6456;-54.2632;333.5599;-64.9407;562.1633
-51.8529;-339.9027;406.1154;392.9862;-292.2824;-45.9872;327.8102;-52.8138;564.2420
-51.1649;-339.8875;405.6800;391.7536;-295.6403;-37.9119;322.1875;-40.9534;565.9653
-50.4110;-339.7991;405.2204;390.4618;-298.6189;-30.0469;316.2315;-28.1952;566.5852
-49.7020;-339.6546;404.7268;389.1236;-301.3183;-22.3391;309.5629;-14.3901;566.5852
-49.1447;-339.4860;404.2718;387.6218;-303.7534;-14.9572;303.7375;-2.0480;566.5852
-48.6823;-339.2840;403.7857;385.9817;-305.8914;-7.8615;298.7202;9.1236;566.4400
