LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;431.2951;105.3245;57.4018;391.7866;124.6605;377.6633
-0.0199;0.0662;0.0325;431.2725;105.4002;57.4150;391.7692;124.7696;377.6669
-0.0384;0.1330;0.0694;431.2725;105.4784;57.4150;391.7692;124.8286;377.6682
-0.0570;0.1965;0.1008;431.2725;105.5464;57.4150;391.7430;124.8286;377.6772
-0.0710;0.2604;0.1376;431.3531;105.5483;57.1390;391.5840;124.8286;377.6919
-0.0764;0.3292;0.1984;431.3917;105.6170;57.0015;391.5007;124.8286;377.6943
-0.0776;0.4007;0.2577;431.3917;105.6928;57.0015;391.3976;124.8286;377.7229
-0.0784;0.4802;0.3575;431.3954;105.8427;56.9817;391.2589;124.8633;377.7502
-0.0777;0.5741;0.4684;431.4142;106.0016;56.9817;391.1285;125.0155;377.7789
-0.0793;0.6736;0.5777;431.4920;106.0723;56.8680;390.9377;125.1437;377.7813
-0.0705;0.7815;0.7007;431.5288;106.2533;56.8680;390.7079;125.2711;377.8454
-0.0652;0.8906;0.8676;431.6488;106.4285;56.8680;390.4164;125.3656;377.9033
-0.0428;1.0251;1.0750;431.7273;106.6878;56.9165;390.0699;125.5903;378.0172
-0.0451;1.1554;1.3276;431.8399;106.9774;57.0407;389.7401;125.7345;378.1554
-0.0421;1.2842;1.6200;431.8656;107.4348;57.1986;389.4871;125.9535;378.3608
-0.0605;1.4091;1.9638;431.9647;107.7329;57.2637;389.4691;126.1434;378.4322
-0.0847;1.5290;2.4056;431.9647;108.5088;57.2864;389.3343;127.2762;378.7486
-0.1403;1.6653;2.9073;431.9647;109.1224;57.3532;389.2046;127.5780;378.9762
-0.2300;1.7873;3.5572;431.9647;110.3286;57.9808;389.2046;127.6071;379.4063
-0.3233;1.9295;4.3613;431.9772;111.2894;58.5353;388.8484;127.6071;379.7196
-0.4585;2.0575;5.3294;432.0257;112.1276;59.0279;388.3841;127.5780;379.9965
-0.5757;2.0326;6.4380;432.3516;112.9064;59.4759;387.9343;127.5630;380.2570
-0.6641;1.9944;7.7621;432.8111;113.7119;60.0413;387.2447;127.4550;380.5049
-0.7304;1.9523;9.2980;433.4322;114.4849;60.6184;386.6481;127.3367;380.8148
-0.7075;1.5530;11.0532;434.1977;115.2732;61.2045;386.0085;127.2328;381.1652
-0.7259;0.9373;13.1084;435.1634;116.1061;61.8565;385.3182;127.0774;381.5581
-0.8276;0.0859;15.3960;436.3061;116.9784;62.5204;384.6200;127.0379;381.9770
-0.9615;-1.0625;18.0082;437.7138;117.8451;63.2236;383.9022;127.0379;382.3250
-1.1892;-2.4932;20.9239;439.2831;118.7312;63.9855;383.2409;127.0379;382.6493
-1.4733;-4.2205;24.2027;441.0569;119.5175;64.7126;382.7994;127.6593;382.8822
-1.8492;-6.2625;27.8464;442.9713;120.2413;65.4550;381.3716;130.3265;383.8032
-2.3308;-8.5855;31.9385;445.0055;120.8978;66.1402;380.9598;132.0428;384.2008
-2.8569;-11.1605;36.4608;447.2909;121.2157;66.7292;380.8913;134.0808;384.4315
-3.4865;-14.0846;41.3355;449.5924;121.7082;67.5189;380.7508;135.6760;384.6593
-4.1527;-17.3345;46.8358;452.0521;122.1550;68.5108;380.6251;137.1952;384.9043
-4.8388;-20.8828;52.8022;454.6989;122.6171;69.7307;380.4111;138.4473;385.1449
-5.5216;-24.7587;59.2267;457.4868;123.0757;71.1437;380.1166;139.4659;385.3696
-6.1280;-29.0149;66.2309;460.5041;123.0757;72.5666;379.8033;140.5747;385.4990
-6.6911;-33.6538;73.8144;463.7745;123.0757;73.8877;379.6198;142.2364;385.5088
-7.0712;-38.6472;81.9097;467.0859;122.8998;75.3804;379.2965;143.3543;385.5088
-7.3679;-44.0500;90.4902;470.6827;122.3197;76.8423;379.0637;144.7910;385.5088
-7.3114;-49.7877;99.6659;474.4440;121.5079;78.3864;378.7829;146.2927;385.4611
-7.1848;-55.7074;109.2716;478.3352;120.4964;80.0917;378.5178;147.7542;385.4108
NaN;NaN;NaN;481.8061;120.2458;82.3979;377.9290;147.9885;385.4108
NaN;NaN;NaN;485.5815;119.4579;84.7722;377.4877;148.5074;385.4108
NaN;NaN;NaN;489.5657;118.3067;87.3151;377.1829;149.0896;385.4775
NaN;NaN;NaN;493.6470;116.9180;89.9762;377.0025;149.8402;385.7917
NaN;NaN;NaN;497.7900;115.2755;92.8271;376.7887;150.3675;385.9927
NaN;NaN;NaN;502.0367;113.2977;95.8155;376.5420;151.1462;386.1343
NaN;NaN;NaN;506.2784;111.0896;98.8650;376.3059;151.9005;386.3928
NaN;NaN;NaN;510.5687;108.7507;102.2918;376.0621;152.8027;386.6388
NaN;NaN;NaN;514.8778;106.0264;105.8624;375.8864;153.7630;386.9197
NaN;NaN;NaN;519.1275;103.1197;109.5355;375.7323;154.6528;387.3230
NaN;NaN;NaN;523.2973;100.1197;113.4783;375.5628;155.3523;387.7267
NaN;NaN;NaN;527.3399;96.8359;117.4746;375.4995;156.0595;388.2096
NaN;NaN;NaN;531.2363;93.4508;121.6158;375.4148;156.8136;388.6660
NaN;NaN;NaN;535.1257;89.7375;125.9242;375.3866;157.2468;389.2032
NaN;NaN;NaN;538.9657;85.8717;130.4560;375.2811;157.2468;389.7757
NaN;NaN;NaN;542.6675;81.8211;135.1541;375.1359;157.2468;390.4488
NaN;NaN;NaN;546.3841;77.7163;140.2341;374.9868;156.8383;391.2195
NaN;NaN;NaN;549.9762;73.6437;145.4742;374.6906;156.2987;391.9221
NaN;NaN;NaN;553.4704;69.4555;150.9429;374.6022;156.2987;392.8530
NaN;NaN;NaN;556.6446;64.6661;155.7871;374.5662;156.2987;393.8202
NaN;NaN;NaN;559.5756;59.8588;161.3748;374.4765;156.1518;394.6659
NaN;NaN;NaN;562.4239;54.9638;167.0861;374.3631;156.1518;395.5856
NaN;NaN;NaN;565.0946;50.0978;172.9158;374.1974;156.1518;396.6544
NaN;NaN;NaN;567.6543;44.9640;178.6073;374.1961;155.8735;398.0089
NaN;NaN;NaN;569.7340;39.9996;184.3222;374.1622;155.3642;399.7115
NaN;NaN;NaN;571.6977;35.1127;190.2860;374.1289;154.7804;401.4213
NaN;NaN;NaN;573.5129;30.2875;196.4631;374.1028;154.2569;403.1255
NaN;NaN;NaN;575.2748;25.4195;202.8235;373.9956;153.9632;404.6565
NaN;NaN;NaN;577.0071;20.5972;209.4092;373.9098;153.6281;406.0438
NaN;NaN;NaN;578.6399;15.7220;216.0821;373.7984;153.4520;407.4271
NaN;NaN;NaN;580.1154;10.9444;222.9363;373.6576;153.4128;409.2433
NaN;NaN;NaN;581.3940;6.2472;229.8069;373.6086;153.4128;410.4402
NaN;NaN;NaN;582.3996;1.6200;236.7154;373.3115;153.4128;411.4989
NaN;NaN;NaN;583.1619;-2.9921;243.5105;373.0284;153.4128;412.6426
NaN;NaN;NaN;583.7438;-7.4502;250.3974;372.6514;153.4590;413.7224
NaN;NaN;NaN;583.9364;-11.9744;257.1460;372.4611;153.6364;414.7941
204.7117;-248.9276;521.2608;583.9364;-16.4163;263.9700;372.0684;153.8638;415.7397
214.4924;-254.9152;530.6038;583.9364;-20.8358;270.6559;371.8292;154.1357;416.8062
222.9826;-259.8844;538.7841;583.5523;-25.2286;277.2174;371.5140;154.3354;417.8916
230.3154;-264.7600;546.2048;583.0368;-29.4755;283.7637;371.1783;154.3354;418.9832
237.4153;-268.2029;553.2489;582.4191;-33.5902;290.2518;370.7880;154.3354;420.0902
243.9580;-271.5068;559.4584;581.6188;-37.6199;296.5458;370.3979;154.1490;421.2717
250.0891;-274.5854;565.1477;580.6801;-41.5450;302.6644;370.1020;153.9824;422.6017
255.8442;-277.5738;570.3629;579.6164;-45.2843;308.5964;369.7681;153.7308;423.9853
261.1994;-281.1190;575.1684;578.5194;-48.8643;314.4312;369.4571;153.7200;425.3059
266.2456;-284.0619;579.6263;577.3640;-52.2643;320.0393;369.1722;153.7200;426.5874
271.1559;-286.8159;583.7589;576.2006;-55.6600;325.6455;369.1227;153.7200;426.8965
275.8811;-289.3032;587.6378;574.9443;-58.7588;330.9513;368.8955;153.9018;426.9535
280.3624;-291.7271;591.1361;573.6337;-61.6844;335.9679;368.8882;154.2567;427.3278
284.6397;-293.9598;594.3495;572.3073;-64.4646;340.7306;368.8526;154.5961;427.8127
288.6803;-296.2047;597.1917;570.9975;-67.1456;345.0912;368.8486;154.6189;428.6138
292.5579;-298.2878;599.7661;569.7910;-69.5382;349.3677;368.8381;154.6656;429.1525
296.2679;-300.2989;602.0583;568.7338;-71.6870;353.5639;368.8381;154.7301;429.5459
299.8139;-302.2114;604.1261;567.4300;-73.8851;357.2975;368.8405;154.7597;429.9537
303.1360;-304.0569;605.8534;566.1306;-75.9682;360.8031;368.8405;154.8761;430.3836
306.2045;-305.8897;607.3112;564.7868;-77.9595;364.0380;368.9443;154.8761;430.8266
309.1197;-307.6026;608.5742;563.4862;-79.8637;367.0295;368.9731;154.8761;431.2056
311.8809;-309.2660;609.6025;562.1852;-81.6196;369.7550;369.0051;154.8491;431.8288
314.4553;-310.8612;610.4481;560.9899;-83.2114;372.3014;369.0815;154.7318;432.4218
316.9498;-312.3950;611.1743;559.7742;-84.7338;374.6196;369.1297;154.7255;433.0873
319.3273;-313.7814;611.8155;558.6088;-86.1868;376.7501;369.2632;154.6832;433.5366
321.5957;-315.1269;612.3483;557.4501;-87.6138;378.6580;369.3855;154.6079;434.1012
323.7262;-316.4034;612.7981;556.3762;-88.9088;380.4183;369.5576;154.5239;434.4855
325.7004;-317.6236;613.1041;555.3185;-90.1178;381.9910;369.7425;154.4760;434.9507
327.4908;-318.8141;613.2919;554.3414;-91.2946;383.4474;370.0091;154.4464;435.2199
329.2014;-319.8733;613.4255;553.4174;-92.3312;384.7577;370.1885;154.4464;435.4025
330.7908;-320.8783;613.4128;552.5440;-93.2913;385.9584;370.4522;154.4464;435.4822
332.3001;-321.8111;613.2746;551.7117;-94.1569;387.0345;370.9295;154.5946;435.5150
333.7587;-322.7163;613.0416;550.9208;-94.9560;387.9584;371.2802;154.8242;435.5211
