LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;298.8425;118.3299;97.5500;282.5519;121.2791;363.0374
0.0256;-0.1227;-0.0075;298.9084;118.2583;97.5334;282.6814;121.2658;363.0242
0.0596;-0.2184;0.0235;298.9548;118.1844;97.4908;282.6814;121.2612;363.0235
0.0841;-0.3527;0.0491;299.0071;118.0932;97.4523;282.6814;121.2065;363.0058
0.1232;-0.5605;0.0394;299.0641;118.0148;97.4083;282.5017;121.0711;362.7814
0.1714;-0.8137;0.0303;299.0811;117.9380;97.2917;282.5015;120.8569;362.7445
0.2414;-1.1516;0.0099;299.1048;117.8660;97.1661;282.4705;120.5832;362.6575
0.2229;-1.4942;0.1377;299.1279;117.8113;97.0420;282.4705;120.0496;362.5038
0.1824;-1.8903;0.4349;299.2123;117.7434;96.9611;282.3351;119.2977;362.3163
0.1329;-2.4361;0.6654;299.3666;117.6930;96.9047;282.0663;118.2804;362.0525
-0.0682;-3.1203;1.1615;299.6179;117.6332;96.8327;281.6787;117.0505;361.8136
-0.3702;-3.9896;1.6355;299.9088;117.5694;96.7475;281.3652;115.8874;361.5939
-0.7863;-5.2132;2.3072;300.3031;117.4724;96.5895;281.1372;114.7438;361.4113
-1.1677;-6.8759;3.1903;300.8801;117.2828;96.4287;280.8211;113.4601;361.1387
-1.7649;-8.8720;4.4092;301.5934;117.1076;96.3589;280.5366;112.1069;360.9221
-2.1649;-11.4724;5.8055;302.4541;116.8460;96.1985;280.2202;110.6836;360.6133
-2.8221;-14.4449;7.5351;303.4843;116.4617;96.1026;279.8127;109.0857;360.2900
-3.3016;-18.0893;9.5855;304.6907;115.9064;96.0024;279.3861;107.5073;359.9200
-3.7150;-22.2431;11.9962;305.8504;114.9854;95.8211;279.1649;106.4024;359.6499
-4.1027;-26.8892;14.9058;307.3395;114.1620;95.8211;278.9921;105.5184;359.4179
-4.4199;-32.2781;17.9425;308.9751;113.0352;95.8211;278.9921;105.4529;359.3003
-4.6927;-37.9297;21.8314;310.8067;111.7054;95.8431;278.9921;105.4529;359.2063
-4.8192;-44.2179;26.0634;312.7796;110.0794;95.9112;279.6157;105.4529;359.1645
-4.9201;-51.0076;30.6370;314.9171;108.2516;96.1430;279.8550;106.4503;359.1588
-4.8454;-58.1894;35.7681;317.3103;105.9789;96.4050;280.1708;107.6869;359.1261
-4.6588;-66.1007;41.2538;319.7832;103.5060;96.7903;280.1708;109.0738;359.0035
-4.2983;-74.2725;47.3319;322.3312;100.6503;97.2548;280.1708;110.6593;358.8803
-3.8194;-82.8187;53.8946;325.1738;97.6363;97.9922;279.9228;112.3746;358.5102
-3.1233;-91.8104;60.9761;327.9626;94.1438;98.7983;279.7178;113.4673;358.3343
-2.2821;-100.9546;68.5952;330.9173;90.2376;99.6951;279.2402;114.6779;357.8788
-1.1848;-110.4175;76.6219;333.8761;85.8877;100.6182;279.0500;115.0669;357.6715
0.0800;-119.9241;85.2356;336.9553;81.2523;101.7570;278.9101;115.1969;357.5618
1.5733;-129.8047;94.0751;339.9855;76.5124;103.2708;277.4030;116.1752;356.4015
3.3803;-139.4763;103.6594;343.1741;71.4001;104.9071;277.3602;116.2087;356.3631
5.7364;-149.3976;114.4593;346.4066;65.8512;106.7322;277.3602;116.2102;356.3540
7.9352;-159.3048;124.1994;349.6363;59.9853;108.7705;277.3397;116.2339;356.1816
10.3726;-168.9851;134.2720;352.6628;53.9598;110.9739;277.2777;116.6119;356.0819
13.0078;-178.4151;144.7304;354.9062;47.5217;112.6374;276.4368;118.1578;354.6571
15.9810;-187.7561;155.6628;357.9982;40.8308;115.3369;276.4368;118.1578;354.3335
19.1366;-196.8842;166.5466;361.0256;34.4243;118.4128;276.4368;118.1578;354.3335
22.4705;-205.7567;177.3035;364.0983;27.6675;121.7115;277.0336;116.8720;354.3335
26.0297;-214.2448;188.0547;366.9209;21.2061;125.1571;277.6018;114.0470;355.6785
29.6340;-222.5124;198.8304;369.8046;14.4372;129.0521;277.6147;112.8342;355.8487
33.4982;-230.4919;209.6204;372.4226;7.8277;133.0725;277.7487;110.8705;356.6395
