LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;140.9385;120.1463;175.7654;370.4848;201.9135;389.0531
-0.0353;0.0096;0.4080;140.9663;120.4600;175.9714;370.5848;202.3454;389.1160
-0.0807;0.0071;0.8580;140.9803;120.7702;176.1977;370.6674;202.8263;389.1839
-0.1393;-0.0082;1.3505;140.9738;121.1069;176.4289;370.7246;203.3510;389.2695
-0.2084;-0.0313;1.8841;140.9487;121.4765;176.6754;370.7566;203.9193;389.3757
-0.2889;-0.0610;2.4581;140.9046;121.8783;176.9470;370.7701;204.5223;389.4966
-0.3835;-0.0965;3.0696;140.8394;122.3077;177.2429;370.7689;205.1655;389.6310
-0.4880;-0.1312;3.7189;140.7468;122.7340;177.5632;370.7343;205.8606;389.7670
-0.6104;-0.1619;4.4056;140.6258;123.1731;177.9034;370.6673;206.5908;389.9192
-0.7530;-0.1870;5.1283;140.4749;123.6171;178.2701;370.5572;207.3542;390.0977
-0.9184;-0.2033;5.8838;140.2962;124.0698;178.6504;370.4122;208.1555;390.2915
-1.1109;-0.2094;6.6674;140.0901;124.5353;179.0496;370.2394;208.9736;390.5238
-1.3274;-0.2028;7.4733;139.8604;125.0169;179.4654;370.0443;209.8209;390.7672
-1.5681;-0.1788;8.3015;139.6010;125.5229;179.8898;369.8593;210.6648;390.9905
-1.8432;-0.1377;9.1446;139.3170;126.0459;180.3283;369.6883;211.5021;391.1968
-2.1504;-0.0741;10.0027;139.0158;126.5921;180.7821;369.5223;212.3407;391.3870
-2.4855;0.0154;10.8738;138.7005;127.1574;181.2468;369.3707;213.1792;391.5588
-2.8541;0.1333;11.7597;138.3715;127.7445;181.7212;369.2504;214.0020;391.7101
-3.2582;0.2809;12.6599;138.0344;128.3556;182.1989;369.1579;214.8177;391.8400
-3.6965;0.4619;13.5812;137.6900;128.9955;182.6841;369.1018;215.6163;391.9428
-4.1716;0.6762;14.5261;137.3499;129.6579;183.1828;369.0637;216.4209;392.0396
-4.6780;0.9229;15.4994;137.0082;130.3583;183.6824;369.0621;217.2209;392.1285
-5.2171;1.2020;16.5037;136.6621;131.1031;184.1774;369.0199;217.9097;392.1751
-5.7816;1.5125;17.5469;136.3103;131.8974;184.6774;369.0161;218.5627;392.1948
-6.3708;1.8493;18.6402;135.9526;132.7497;185.1733;369.0655;219.1937;392.1669
-6.9809;2.2129;19.7920;135.5877;133.6791;185.6509;369.1713;219.7872;392.1271
-7.6072;2.5955;21.0130;135.2049;134.7023;186.1186;369.3751;220.3158;392.0517
-8.2331;2.9961;22.3122;134.8025;135.8051;186.6044;369.6648;220.7853;391.9297
-8.8510;3.4070;23.6964;134.3759;136.9964;187.1102;370.0524;221.1906;391.7536
-9.4603;3.8160;25.1892;133.9189;138.2778;187.6570;370.5344;221.5349;391.5312
-10.0467;4.2080;26.8067;133.4232;139.6610;188.2551;371.1028;221.8193;391.2580
-10.5891;4.5678;28.5691;132.8820;141.1575;188.9162;371.8242;222.1579;390.9617
-11.0761;4.8772;30.4891;132.2828;142.7735;189.6505;372.6182;222.4595;390.6379
-11.4968;5.1214;32.5883;131.6151;144.5254;190.4670;373.4858;222.6914;390.2737
-11.8387;5.2869;34.8829;130.8714;146.4087;191.3905;374.4003;222.8663;389.8754
-12.0944;5.3639;37.3965;130.0514;148.4192;192.4370;375.4274;223.1107;389.4745
-12.2557;5.3383;40.1490;129.1498;150.5668;193.6169;376.4769;223.3385;389.0745
-12.3056;5.1980;43.1476;128.1643;152.8312;194.9408;377.5190;223.5764;388.6847
-12.2330;4.9244;46.4116;127.1002;155.2027;196.4318;378.5422;223.8324;388.3030
-11.9974;4.5147;49.9703;125.9671;157.6497;198.0941;379.4893;224.1642;387.9599
-11.6007;3.9368;53.8421;124.7733;160.1762;199.9013;380.3472;224.5980;387.6893
-11.0305;3.1760;58.0578;123.5221;162.7546;201.8494;381.0978;225.1497;387.5058
-10.2639;2.2126;62.6244;122.2164;165.3682;203.9247;381.7512;225.7699;387.4240
-9.2931;1.0415;67.5667;120.8674;168.0112;206.1198;382.3150;226.4540;387.4050
-8.1032;-0.3559;72.8811;119.4815;170.6164;208.3979;382.7278;227.0554;387.4272
-6.6762;-1.9885;78.5947;118.0795;173.1513;210.7445;383.0626;227.6421;387.4988
-4.9806;-3.8640;84.7172;116.6857;175.6393;213.2063;383.3434;228.2349;387.5897
-3.0303;-5.9874;91.2635;115.2933;178.0532;215.7300;383.5876;228.7947;387.6979
-0.7994;-8.3690;98.2467;113.9280;180.3373;218.3960;383.7926;229.3663;387.7825
1.7181;-11.0070;105.6612;112.5907;182.4294;221.1633;383.9581;229.9573;387.8408
4.5316;-13.8973;113.5272;111.2861;184.2804;223.9859;384.0806;230.5577;387.8889
7.6511;-17.0312;121.8370;110.0108;185.8860;226.8631;384.1843;231.1013;387.8970
11.0595;-20.4046;130.5791;108.7628;187.2337;229.8250;384.2911;231.5643;387.8404
14.8217;-23.9274;139.7285;107.5364;188.2886;232.8893;384.4228;231.9018;387.6905
18.9253;-27.6002;149.2852;106.3565;189.0324;236.0715;384.5946;232.0538;387.4247
23.3464;-31.4136;159.2375;105.2307;189.4702;239.3547;384.7984;232.0594;387.0655
28.0771;-35.3773;169.5533;104.1901;189.5830;242.7898;385.0374;231.8891;386.6440
33.0905;-39.4381;180.2092;103.2173;189.3705;246.3506;385.2848;231.6835;386.2413
38.3189;-43.3730;191.0309;102.3268;188.8089;250.0675;385.5400;231.5286;385.8293
43.8098;-47.3403;202.1738;101.5135;187.8259;253.8921;385.7986;231.4521;385.4436
49.5596;-51.3315;213.5477;100.8088;186.4046;257.8798;386.0500;231.5283;385.0729
55.5495;-55.3564;225.1197;100.2056;184.5643;261.9406;386.3047;231.7218;384.7596
