LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;299.0317;193.2318;-212.7286;284.6914;203.0342;53.4382
-0.0062;0.1720;0.0552;298.9712;193.4269;-212.7286;284.6452;203.2134;53.4394
-0.0268;0.3569;0.1631;298.9081;193.6613;-212.7286;284.6137;203.6479;53.4607
-0.0502;0.5445;0.2369;298.7912;193.9008;-212.7286;284.6110;203.9688;53.4646
-0.0291;0.7592;0.3564;298.7291;194.1187;-212.6961;284.5920;204.3068;53.4646
-0.0489;1.0037;0.4761;298.7049;194.3722;-212.6654;284.3690;204.5317;53.4646
-0.0743;1.2348;0.6319;298.6717;194.6275;-212.6314;284.2086;204.6774;53.4646
-0.1194;1.4040;0.6889;298.5730;194.8447;-212.6249;284.1235;204.8862;53.4646
-0.1962;1.7081;0.7112;298.4587;195.1051;-212.6044;284.0293;205.1209;53.4953
-0.2251;1.9511;0.7836;298.3586;195.3740;-212.5669;283.8736;205.4550;53.5309
-0.2358;2.2108;0.9106;298.2626;195.6371;-212.5239;283.7688;205.7341;53.5750
-0.2428;2.5587;1.0052;298.1697;195.9115;-212.4621;283.5927;205.8828;53.5789
-0.2688;2.8807;1.0980;298.0498;196.2030;-212.4155;283.4880;206.1209;53.6400
-0.3128;3.1796;1.1893;297.9218;196.4439;-212.4008;283.3801;206.4401;53.7581
-0.3835;3.4832;1.2665;297.7973;196.7053;-212.3588;283.2362;206.6744;53.8064
-0.3692;3.8588;1.3553;297.6525;197.0790;-212.2651;283.0820;206.9391;53.8666
-0.3903;4.1907;1.4494;297.5059;197.4037;-212.2137;282.9302;207.2079;53.9243
-0.4792;4.5482;1.5682;297.3856;197.7332;-212.1821;282.7653;207.4263;53.9667
-0.4982;4.9475;1.6797;297.2451;198.0682;-212.1694;282.6404;207.6761;54.0461
-0.5721;5.3236;1.8162;297.0894;198.3744;-212.1622;282.4256;207.8139;54.1007
-0.6548;5.6279;1.9193;296.9167;198.7800;-212.1616;282.4194;208.0895;54.1260
-0.7310;6.0181;2.0029;296.7698;199.1594;-212.1616;282.2757;208.3482;54.1276
-0.8199;6.3448;2.1136;296.6282;199.5460;-212.1616;282.1829;208.6391;54.1276
-0.9188;6.7250;2.2682;296.4939;199.9366;-212.1622;282.0871;208.9730;54.1276
-1.0519;7.1349;2.3936;296.3273;200.3083;-212.1860;281.9585;209.3094;54.0920
-1.1531;7.5217;2.5242;296.1355;200.7156;-212.2696;281.7577;209.7168;54.0784
-1.2460;7.8631;2.6398;295.9462;201.1422;-212.3044;281.5266;210.2118;54.0569
-1.3589;8.2746;2.7789;295.7765;201.5635;-212.3152;281.2543;210.6164;54.0282
-1.4699;8.6858;2.9179;295.5743;201.9994;-212.3322;280.9486;211.1721;53.9714
-1.5509;9.1102;3.0421;295.3450;202.4813;-212.3457;280.7239;211.7681;53.9570
-1.6569;9.5726;3.1935;295.1440;202.9219;-212.3597;280.4389;212.3196;53.9570
-1.7076;9.9948;3.3195;294.8978;203.3797;-212.3647;280.2219;212.9307;53.9714
-1.8396;10.4891;3.4613;294.6446;203.9144;-212.3719;279.9744;213.5516;53.9802
-1.9506;10.9082;3.5831;294.4086;204.4270;-212.3727;279.6372;214.1843;53.9803
-2.0203;11.4202;3.7338;294.1582;204.9394;-212.3719;279.2836;214.7481;53.9803
-2.1182;11.8311;3.8460;293.8340;205.4985;-212.3647;278.8147;215.5097;53.9829
-2.1495;12.5607;3.9261;293.5609;206.0646;-212.3167;278.4010;216.1124;53.9921
-2.2761;13.0328;4.0530;293.2660;206.6262;-212.3167;277.9309;216.5869;54.0082
-2.3306;13.6304;4.2267;292.9510;207.2485;-212.2882;277.4329;217.2620;54.0240
-2.4162;14.1937;4.3274;292.4466;207.8988;-212.2277;277.2605;218.2599;54.1058
-2.4811;14.9034;4.4291;292.2254;208.5213;-212.1879;276.6101;218.8720;54.1058
-2.6300;15.4779;4.5826;291.8335;209.1897;-212.1638;276.0759;219.5102;54.1249
-2.6658;16.2010;4.7105;291.4111;209.8868;-212.1438;275.4726;220.1539;54.1135
-2.8359;16.8287;4.8114;291.0217;210.5639;-212.1011;274.9221;220.8910;54.1249
-2.9895;17.5302;4.7879;290.5518;211.3251;-212.0923;274.2984;221.7164;54.1245
-3.0904;18.2814;4.9477;290.0767;212.0727;-212.0828;273.7159;222.5589;54.1249
-3.1901;19.0479;4.9948;289.5784;212.8757;-212.0572;273.0734;223.4600;54.1316
-3.3700;19.8275;5.0924;289.1025;213.6428;-212.0291;272.5482;225.1537;54.5321
-3.5647;20.5783;5.0453;288.5502;214.4591;-211.9975;271.9386;226.1298;54.5321
-3.7431;21.4176;4.9720;288.0018;215.3310;-211.9550;271.1394;227.0614;54.5321
-3.8222;22.3223;5.2286;287.4123;216.1774;-211.9493;270.4310;228.0818;54.5203
-4.1250;23.1005;4.9105;286.7995;217.0865;-211.9493;269.6479;229.1201;54.5203
