LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;475.6940;120.7529;145.8098;437.5135;151.3484;465.0483
-0.2235;0.0041;0.2016;475.8039;120.8883;145.9057;437.5135;151.5259;465.1902
-0.4616;0.0068;0.4388;475.9162;121.0382;146.0111;437.5135;151.5863;465.3025
-0.7101;-0.0302;0.7278;475.9900;121.2177;146.0711;437.4079;151.5863;465.5245
-1.0041;-0.0744;1.0860;476.0443;121.4183;146.1071;437.1723;151.5863;465.7472
-1.4396;-0.1752;1.4527;476.0735;121.6460;146.1334;436.7880;151.3240;466.0024
-1.8670;-0.3642;1.9651;476.1737;121.7441;146.1470;436.1213;150.8581;466.2011
-2.4063;-0.6487;2.5266;476.1737;121.7681;146.1575;435.1188;150.2338;466.2854
-3.0146;-0.9375;3.2886;476.1737;122.2319;146.2764;434.3675;149.5513;466.5433
-3.7004;-1.2954;4.2020;476.1163;122.9456;146.6550;433.3500;148.4163;466.8950
-4.5165;-1.7090;5.2825;476.1163;123.5908;147.0118;432.1193;147.2424;467.1429
-5.4012;-2.2157;6.5529;476.1163;124.2299;147.4050;430.7782;145.9174;467.4574
-6.3436;-2.8023;8.0631;476.1960;124.9316;147.8595;429.4258;144.3592;467.9136
-7.3367;-3.5884;9.7928;476.5064;125.6539;148.4154;427.9901;142.8700;468.2990
-8.3356;-4.5769;11.8023;476.8929;126.5094;148.9933;426.6918;141.5265;468.6415
-9.4828;-5.8620;14.1141;477.4135;127.4935;149.4291;425.5763;139.9744;469.1396
-9.9400;-7.2617;16.5762;478.2956;128.2994;149.9804;424.4022;138.6719;469.4820
-10.8210;-9.2030;19.3614;479.4787;128.8036;150.2951;423.4850;138.2187;469.6431
-11.9348;-11.5380;22.4895;480.9188;129.4440;150.7956;422.5835;137.7633;469.8532
-13.2347;-14.2678;25.9838;482.4943;130.2265;151.4412;421.8944;137.1174;470.2614
-14.6991;-17.3056;29.8683;484.5078;130.8180;152.2380;421.3217;137.1145;470.4136
-16.1982;-20.7201;34.1579;486.3916;131.7929;153.0926;420.7831;136.7562;470.6355
-17.6338;-24.4960;38.8000;488.4874;132.6997;154.0885;420.1266;136.6087;470.9166
-19.0249;-28.7337;43.7337;490.6271;133.8958;155.5278;419.4871;135.9318;471.2427
-20.3367;-33.4133;49.1271;492.9680;135.0117;157.0865;418.9404;135.3838;471.5956
-21.5341;-38.5432;55.0128;495.4225;135.8476;158.5007;418.5988;135.3838;471.9820
-22.6224;-44.2567;61.2170;498.0628;136.3995;159.8912;418.4348;135.3838;472.3295
-23.5945;-50.1174;68.3309;500.8321;136.6014;161.3165;418.3674;135.4154;472.6585
NaN;NaN;NaN;503.7290;136.6014;162.8133;418.3164;135.6440;473.1071
NaN;NaN;NaN;506.8811;136.6014;164.4293;418.0750;135.6784;473.2123
NaN;NaN;NaN;509.7299;136.2022;165.7737;417.9867;135.6784;473.4320
NaN;NaN;NaN;512.6803;135.7217;167.3446;417.9867;135.6784;473.4320
NaN;NaN;NaN;515.8577;134.8545;169.0956;417.7798;135.3792;473.4320
NaN;NaN;NaN;519.1617;133.6946;170.9925;417.7584;133.7585;472.6236
NaN;NaN;NaN;522.5689;132.2364;173.0364;417.5327;133.3594;472.4121
NaN;NaN;NaN;526.0720;130.4299;175.1842;417.5327;133.3594;472.3537
NaN;NaN;NaN;529.6900;128.2004;177.4032;417.3746;133.3594;472.3521
NaN;NaN;NaN;533.3773;125.4469;179.8067;417.0831;133.7841;472.3521
