LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;122.0688;73.9308;210.1754;264.4734;70.0974;499.9192
-0.0601;-0.0490;0.2070;122.0829;73.9443;210.2866;264.3850;70.4008;500.1262
-0.1269;-0.1123;0.4411;122.0942;73.9466;210.4113;264.3125;70.7380;500.3476
-0.2026;-0.1939;0.7065;122.1067;73.9417;210.5507;264.2536;71.1134;500.5865
-0.2911;-0.2940;1.0025;122.1138;73.9304;210.7039;264.2031;71.5186;500.8381
-0.3898;-0.4138;1.3266;122.1078;73.9182;210.8754;264.1744;71.9319;501.0973
-0.5027;-0.5547;1.6748;122.0814;73.9049;211.0648;264.1769;72.3442;501.3474
-0.6281;-0.7182;2.0494;122.0468;73.8949;211.2711;264.1973;72.7696;501.6006
-0.7678;-0.9041;2.4492;122.0177;73.8957;211.4918;264.2246;73.2216;501.8590
-0.9239;-1.1112;2.8693;121.9916;73.9137;211.7267;264.2597;73.6841;502.1181
-1.1000;-1.3405;3.3095;121.9450;73.9351;211.9711;264.3051;74.1527;502.3677
-1.2958;-1.5913;3.7650;121.8601;73.9492;212.2171;264.3604;74.6183;502.6046
-1.5151;-1.8654;4.2310;121.7445;73.9636;212.4663;264.4332;75.0863;502.8139
-1.7547;-2.1591;4.7037;121.6149;73.9925;212.7195;264.5177;75.5465;503.0000
-2.0195;-2.4713;5.1817;121.4497;74.0059;212.9618;264.6069;76.0315;503.1542
-2.3066;-2.8012;5.6626;121.2668;74.0206;213.1975;264.6971;76.5171;503.2867
-2.6171;-3.1438;6.1403;121.0833;74.0576;213.4332;264.7898;76.9614;503.4158
-2.9482;-3.4977;6.6169;120.8724;74.0818;213.6562;264.9011;77.4091;503.5136
-3.3021;-3.8609;7.0935;120.6764;74.1269;213.8761;265.0207;77.8436;503.5925
-3.6766;-4.2294;7.5751;120.4974;74.1860;214.0904;265.1335;78.2572;503.6769
-4.0759;-4.6001;8.0578;120.3178;74.2489;214.2989;265.2554;78.6436;503.7531
-4.5016;-4.9691;8.5465;120.1216;74.3080;214.5004;265.4145;79.0053;503.7963
-4.9580;-5.3351;9.0543;119.9093;74.3576;214.6930;265.6076;79.3304;503.8159
-5.4568;-5.6934;9.6032;119.7056;74.4168;214.8803;265.8378;79.6179;503.8109
-6.0005;-6.0390;10.1983;119.5241;74.4946;215.0675;266.1182;79.8660;503.7721
-6.5828;-6.3731;10.8405;119.3631;74.5908;215.2556;266.4252;80.0450;503.7204
-7.2049;-6.7003;11.5355;119.1931;74.6931;215.4386;266.7658;80.1588;503.6521
-7.8634;-7.0293;12.2939;119.0376;74.8449;215.6356;267.1636;80.1623;503.5591
-8.5639;-7.3672;13.1293;118.8952;75.0585;215.8507;267.6050;80.0640;503.4436
-9.3092;-7.7261;14.0578;118.7486;75.3337;216.0826;268.0943;79.8863;503.2893
-10.1115;-8.1081;15.0964;118.6298;75.7238;216.3459;268.6127;79.5749;503.1477
-10.9763;-8.5215;16.2615;118.4938;76.2039;216.6320;269.1471;79.1772;503.0074
-11.9116;-8.9877;17.5673;118.2987;76.7540;216.9031;269.6806;78.7833;502.8582
-12.9033;-9.5103;19.0285;118.0589;77.4060;217.1854;270.2179;78.3754;502.6935
-13.9496;-10.0875;20.6800;117.7757;78.1785;217.4911;270.7360;77.9190;502.5411
-15.0439;-10.8165;22.5680;117.4495;79.0874;217.8254;271.2480;77.4544;502.3817
-16.1719;-11.7006;24.6494;117.0771;80.1495;218.2039;271.7248;76.9483;502.2484
-17.3377;-12.7425;26.9432;116.6765;81.4063;218.6558;272.1457;76.3577;502.1620
-18.5472;-13.9415;29.4866;116.2443;82.8550;219.1813;272.5226;75.7256;502.0992
-19.8178;-15.2750;32.2991;115.7680;84.4794;219.7875;272.8480;75.0827;502.0538
-21.1401;-16.7629;35.3970;115.2145;86.2369;220.4492;273.2173;74.5779;502.1025
-22.5082;-18.4447;38.8464;114.5746;88.1057;221.1721;273.5515;74.1552;502.1874
-23.9071;-20.3213;42.6452;113.8537;90.0735;221.9638;273.7216;73.7292;502.2270
-25.3220;-22.4045;46.8196;113.0251;92.0949;222.8193;273.8213;73.3880;502.2476
-26.7453;-24.7096;51.3958;112.1317;94.2049;223.7708;273.8644;73.0550;502.2789
-28.1649;-27.2330;56.4008;111.2110;96.4266;224.8706;273.8715;72.6504;502.3073
-29.5938;-29.9733;61.8561;110.2371;98.7189;226.1004;273.8422;72.2019;502.3445
-31.0351;-32.9486;67.7579;109.1913;101.0445;227.4568;273.7853;71.7412;502.3789
-32.4868;-36.0565;74.0901;108.0621;103.3709;228.9351;273.6814;71.2552;502.4248
-33.9506;-39.3027;80.9023;106.8386;105.6451;230.5183;273.5531;70.8022;502.4659
-35.4024;-42.6718;88.1993;105.4927;107.8139;232.1947;273.4088;70.4362;502.4866
-36.8292;-46.1645;95.9809;104.0188;109.8642;233.9717;273.2534;70.1425;502.5008
-38.2033;-49.8087;104.2459;102.4255;111.7967;235.8594;273.0884;69.8944;502.5109
-39.4979;-53.5604;112.9954;100.7393;113.6331;237.8890;272.8071;69.5692;502.4604
