RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.6142;-51.9765;80.4586;-54.8711;126.2766;198.9483;-20.8727;117.2329;456.8293
-2.1305;-57.0773;90.2656;-56.7541;126.3107;199.5866;-20.8860;118.3964;457.0427
-2.8092;-62.4295;100.6877;-58.5789;125.8696;200.2909;-20.8512;119.5955;457.2882
-3.6811;-67.9444;111.7016;-60.3229;124.9271;201.0480;-20.7769;120.7929;457.5656
-4.7803;-73.9538;123.1465;-61.9907;123.4332;201.8777;-20.6499;121.9994;457.8552
-6.0461;-80.0359;135.0952;-63.5614;121.3654;202.7771;-20.4887;123.1866;458.1762
-7.5099;-86.3091;147.4288;-65.0605;118.6629;203.7699;-20.3077;124.4217;458.5187
-9.1469;-92.6827;160.1271;-66.5012;115.3180;204.9085;-20.1095;125.7100;458.8789
-10.9662;-99.1121;173.1466;-67.8125;111.3054;206.1621;-19.9323;127.0115;459.2948
-12.9376;-105.5596;186.4026;-69.1088;106.6228;207.5930;-19.7027;128.2415;459.7323
-15.0313;-112.0379;199.8335;-70.3683;101.2822;209.2802;-19.5142;129.5642;460.1848
-17.2238;-118.4855;213.4104;-71.5930;95.3162;211.2617;-19.3141;130.9280;460.6185
-19.4752;-124.9417;227.0766;-72.7697;88.7720;213.5346;-19.1069;132.2781;461.0395
-21.8047;-131.5807;240.7606;-73.9032;81.6835;216.1654;-18.8648;133.6023;461.4055
-24.2011;-138.2504;254.4800;-74.9411;74.1522;219.1398;-18.6196;134.8321;461.7617
-26.6132;-144.8514;268.1416;-75.8772;66.2106;222.4584;-18.3716;135.9535;462.1490
-28.9995;-151.4244;281.6696;-76.7464;57.9451;226.2679;-18.1078;137.0962;462.4747
-31.3772;-157.6315;295.1936;-77.5410;49.4243;230.5249;-17.8426;138.1713;462.8282
-33.7938;-163.8788;308.5798;-78.2264;40.6847;235.2370;-17.5935;139.1903;463.2290
-36.1961;-169.9904;321.8914;-78.7798;31.8313;240.4357;-17.3482;140.1469;463.6590
-38.6036;-176.0473;335.0443;-79.2451;22.9827;245.9788;-17.0686;140.8266;464.2991
-40.9865;-182.0414;348.0107;-79.6260;14.1722;252.0391;-16.7677;141.4776;464.9236
-43.3410;-187.9813;360.7915;-79.8053;5.5015;258.5408;-16.4984;142.0962;465.6356
-45.6550;-193.8132;373.3884;-79.8238;-2.9807;265.3938;-16.1701;142.4900;466.4794
-47.9315;-199.5549;385.7752;-79.7059;-11.2188;272.5583;-15.8048;142.7010;467.4465
-50.1743;-205.1689;397.9139;-79.4458;-19.1797;280.0572;-15.4006;142.7874;468.5313
-52.3591;-210.5619;409.7858;-79.0465;-26.8206;287.8090;-14.9763;142.7286;469.7560
-54.4779;-215.7726;421.3972;-78.5224;-34.1173;295.7930;-14.5230;142.5946;471.0829
-56.5149;-220.8160;432.7836;-77.8845;-41.0232;304.0115;-14.0605;142.4833;472.4388
-58.4862;-225.6985;443.9302;-77.1126;-47.5586;312.3251;-13.5945;142.3102;473.8851
-60.3390;-230.3810;454.7788;-76.2465;-53.7041;320.7221;-13.1068;142.1278;475.4056
-62.0597;-234.8426;465.3164;-75.3232;-59.4140;329.1826;-12.5798;141.9791;476.9183
-63.6582;-239.1010;475.4972;-74.3458;-64.7273;337.5932;-12.0496;141.8436;478.4446
-65.1204;-243.1245;485.3425;-73.2525;-69.6694;346.0569;-11.5501;141.9168;479.7925
-66.4447;-246.9062;494.8442;-72.1061;-74.1927;354.4109;-11.0591;141.9966;481.1018
-67.6507;-250.4765;504.0064;-70.9452;-78.3318;362.6695;-10.5855;142.1322;482.3213
-68.7522;-253.8354;512.7759;-69.7515;-82.1034;370.8235;-10.1408;142.3638;483.3885
-69.7570;-256.9791;521.1767;-68.5243;-85.5174;378.8447;-9.7229;142.6634;484.3465
-70.6664;-259.8890;529.2123;-67.2765;-88.5840;386.6788;-9.3273;143.0255;485.2050
-71.4758;-262.5725;536.8787;-66.0104;-91.3245;394.3143;-8.9404;143.4291;485.9799
-72.2003;-265.0774;544.1468;-64.7332;-93.7584;401.7380;-8.5687;143.8588;486.6656
-72.8337;-267.3827;551.0333;-63.4496;-95.8992;408.9228;-8.1970;144.2746;487.2791
-73.3750;-269.5074;557.5305;-62.1626;-97.7593;415.8464;-7.8353;144.6652;487.8625
-73.8112;-271.4467;563.6412;-60.8467;-99.3555;422.5248;-7.5123;145.0728;488.3342
-74.1523;-273.2186;569.3732;-59.5146;-100.7144;428.9442;-7.2400;145.4872;488.7320
-74.3975;-274.8213;574.7462;-58.1661;-101.8369;435.1199;-7.0089;145.9111;489.0638
-74.5474;-276.2695;579.7821;-56.8218;-102.7452;441.0316;-6.8179;146.3495;489.3340
-74.5850;-277.5510;584.4665;-55.4977;-103.4586;446.6876;-6.6517;146.7957;489.5812
-74.5257;-278.6593;588.8001;-54.1750;-103.9928;452.0662;-6.5205;147.2698;489.7659
-74.3755;-279.6369;592.8386;-52.8686;-104.3602;457.1713;-6.4148;147.7656;489.9057
-74.1352;-280.4911;596.5737;-51.5747;-104.5816;462.0133;-6.3478;148.2849;489.9778
-73.8063;-281.2437;600.0290;-50.3005;-104.6752;466.6038;-6.3310;148.8273;489.9517
-73.3982;-281.8997;603.2273;-49.0491;-104.6455;470.9356;-6.3783;149.3836;489.8178
-72.9224;-282.4519;606.1604;-47.8235;-104.5071;475.0085;-6.4908;149.9506;489.5899
-72.4102;-282.9269;608.8128;-46.6148;-104.2828;478.8233;-6.6727;150.5370;489.2863
-71.8865;-283.3159;611.2197;-45.4301;-103.9785;482.3895;-6.8988;151.1412;488.9285
-71.3781;-283.6218;613.4028;-44.2628;-103.6111;485.6957;-7.1312;151.7637;488.5839
-70.8974;-283.8495;615.3494;-43.1404;-103.1856;488.7602;-7.3064;152.3948;488.3220
-70.4560;-284.0104;617.0673;-42.0715;-102.7057;491.5829;-7.3975;153.0184;488.1674
-70.0603;-284.1010;618.5593;-41.0649;-102.1862;494.1728;-7.4064;153.6362;488.1329
-69.6793;-284.1929;619.9455;-40.0411;-101.6359;496.6290;-7.5231;154.2329;487.9808
-69.2983;-284.2848;621.3316;-39.0173;-101.0857;499.0852;-7.6397;154.8297;487.8288
-68.9173;-284.3766;622.7178;-37.9935;-100.5355;501.5415;-7.7564;155.4265;487.6767
-68.5363;-284.4685;624.1040;-36.9697;-99.9852;503.9977;-7.8730;156.0232;487.5246
-68.1554;-284.5604;625.4902;-35.9459;-99.4350;506.4539;-7.9897;156.6200;487.3726
-67.7744;-284.6522;626.8764;-34.9221;-98.8848;508.9101;-8.1063;157.2167;487.2205
