LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;70.0292;72.5680;232.5864;154.7173;72.6458;544.8193
-0.0689;-0.2049;-0.0804;69.8300;72.3658;232.5542;154.4488;72.4658;544.7978
-0.1418;-0.4132;-0.1688;69.6259;72.1578;232.5173;154.1754;72.2870;544.7691
-0.2132;-0.6205;-0.2649;69.4185;71.9447;232.4759;153.8897;72.1003;544.7426
-0.2838;-0.8321;-0.3640;69.2129;71.7312;232.4312;153.5989;71.8996;544.7170
-0.3523;-1.0425;-0.4635;69.0044;71.5114;232.3835;153.3039;71.6959;544.6857
-0.4183;-1.2540;-0.5682;68.7912;71.2819;232.3305;153.0091;71.4839;544.6487
-0.4799;-1.4687;-0.6750;68.5797;71.0481;232.2746;152.7155;71.2556;544.6045
-0.5412;-1.6899;-0.7867;68.3607;70.8015;232.2138;152.4208;71.0235;544.5526
-0.5983;-1.9159;-0.9042;68.1457;70.5558;232.1521;152.1235;70.7769;544.4988
-0.6493;-2.1446;-1.0262;67.9345;70.3077;232.0907;151.8208;70.5180;544.4507
-0.6977;-2.3773;-1.1513;67.7293;70.0563;232.0285;151.5170;70.2431;544.4071
-0.7429;-2.6155;-1.2801;67.5281;69.8012;231.9673;151.2154;69.9454;544.3673
-0.7867;-2.8599;-1.4108;67.3314;69.5426;231.9061;150.9120;69.6445;544.3329
-0.8284;-3.1148;-1.5439;67.1403;69.2822;231.8459;150.6062;69.3441;544.2983
-0.8666;-3.3781;-1.6796;66.9560;69.0183;231.7843;150.2964;69.0479;544.2682
-0.9009;-3.6473;-1.8139;66.7774;68.7496;231.7209;149.9855;68.7658;544.2353
-0.9334;-3.9215;-1.9505;66.5981;68.4714;231.6551;149.6741;68.4978;544.2005
-0.9653;-4.2042;-2.0913;66.4192;68.1877;231.5876;149.3627;68.2292;544.1661
-0.9972;-4.4947;-2.2313;66.2426;67.9026;231.5185;149.0462;67.9629;544.1350
-1.0310;-4.7935;-2.3721;66.0639;67.6134;231.4471;148.7266;67.7121;544.1048
-1.0636;-5.1019;-2.5093;65.8889;67.3271;231.3746;148.4031;67.4635;544.0762
-1.0965;-5.4198;-2.6445;65.7067;67.0310;231.2976;148.0817;67.2322;544.0405
-1.1312;-5.7479;-2.7824;65.5170;66.7282;231.2142;147.7609;67.0116;543.9952
-1.1625;-6.0839;-2.9213;65.3173;66.4199;231.1265;147.4379;66.8090;543.9418
-1.1896;-6.4263;-3.0577;65.1083;66.1064;231.0317;147.1098;66.6393;543.8799
