RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;40.7778;112.4531;211.1604;95.1970;100.1704;539.2951
-0.1210;-0.6629;0.5793;40.7764;112.5942;211.1546;95.4936;100.5352;539.3535
-0.2708;-1.3394;1.1733;40.7640;112.7198;211.1347;95.8046;100.8288;539.3931
-0.4844;-2.0752;1.9463;40.7640;112.8363;211.1347;96.1510;101.1003;539.3938
-0.6874;-2.7916;2.6994;40.7640;112.9566;211.1347;96.5242;101.3511;539.3962
-0.9147;-3.4903;3.4343;40.7694;113.1041;211.1352;96.8745;101.5717;539.4077
-1.1090;-4.1804;4.1127;40.7946;113.2498;211.1825;97.2329;101.7728;539.4172
-1.3107;-4.8800;4.7625;40.9736;113.6368;211.6309;97.5465;102.0100;539.5212
-1.5787;-5.5852;5.3560;41.0935;113.9804;211.9295;97.8806;102.2164;539.5997
-1.8133;-6.2284;5.9785;41.1057;114.2639;212.1367;98.2178;102.4378;539.6687
-2.0230;-6.8478;6.5509;41.1057;114.5278;212.2955;98.5673;102.6976;539.7099
-2.2600;-7.4465;7.1623;41.1057;114.7840;212.4199;98.8706;103.0141;539.7815
-2.5122;-8.0203;7.7599;41.0642;115.0462;212.5210;99.0891;103.3811;539.9170
-2.7860;-8.5912;8.4111;40.9987;115.3753;212.6409;99.3362;103.7964;540.0146
-3.0914;-9.1576;9.1066;40.9729;115.7454;212.7662;99.6013;104.2078;540.0972
-3.4094;-9.7419;9.8327;40.9631;116.1367;212.8922;99.9113;104.5965;540.1385
-3.7517;-10.3156;10.6123;40.9558;116.5476;213.0046;100.2799;104.9356;540.1493
-4.1105;-10.8942;11.4775;40.9517;116.9762;213.1084;100.5664;105.2071;540.2053
-4.4667;-11.4779;12.3847;40.9203;117.4382;213.2187;100.9139;105.3944;540.2084
-4.8247;-12.0544;13.3455;40.8866;117.9524;213.3636;101.1927;105.5145;540.2875
-5.1697;-12.6370;14.3508;40.8112;118.4385;213.4686;101.4893;105.6164;540.3574
-5.4932;-13.2048;15.3617;40.7205;118.8813;213.5448;101.7455;105.7189;540.4680
-5.8250;-13.7680;16.4565;40.6280;119.3126;213.6262;101.9936;105.8411;540.6046
-6.1588;-14.3222;17.5935;40.5120;119.7170;213.7025;102.2203;106.0263;540.7792
-6.4860;-14.8791;18.7427;40.4025;120.0943;213.8133;102.4158;106.3187;540.9895
-6.8148;-15.4269;19.9594;40.3036;120.4249;213.9083;102.5999;106.7113;541.2108
-7.1900;-15.9652;21.2085;40.2179;120.7787;214.0238;102.7639;107.1571;541.4655
-7.5681;-16.4898;22.4679;40.1672;121.1993;214.1950;102.9367;107.6827;541.7321
-7.9446;-17.0351;23.7015;40.1184;121.6760;214.4054;103.1158;108.2012;542.0056
-8.3177;-17.5784;24.9270;40.0667;122.1430;214.5984;103.3361;108.7274;542.2463
-8.6961;-18.1393;26.1341;40.0231;122.6321;214.8152;103.5618;109.2635;542.4739
-9.0895;-18.6858;27.3262;39.9778;123.1085;215.0282;103.7876;109.7613;542.7086
-9.4909;-19.2559;28.5207;39.9380;123.5495;215.2350;104.0602;110.2250;542.8789
-9.8372;-19.8418;29.6664;39.8660;123.9371;215.4123;104.3325;110.6066;543.0498
-10.1802;-20.4576;30.7953;39.8088;124.3504;215.6211;104.6018;110.9965;543.2108
-10.5329;-21.0422;31.8947;39.6064;124.7097;215.7589;104.9392;111.4032;543.2954
