RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-17.3844;4.0932;8.2743;-23.8942;112.4589;199.8277;-10.2255;95.0691;461.1015
-19.2191;3.3788;10.6428;-24.8818;115.6393;199.8751;-9.3809;93.5550;460.6866
-21.2821;2.5465;13.4886;-25.9135;119.1620;199.9826;-8.6408;92.1311;460.1958
-23.5946;1.5979;16.8661;-26.9199;123.0192;200.1862;-8.0347;90.8476;459.6715
-26.1881;0.5235;20.8066;-27.8708;127.1200;200.4640;-7.5642;89.7646;459.1572
-29.1194;-0.6591;25.3912;-28.7490;131.4474;200.8469;-7.2240;88.8703;458.6627
-32.3833;-1.9559;30.6059;-29.5455;135.9695;201.3519;-7.0239;88.1439;458.1794
-36.0017;-3.3851;36.4990;-30.2463;140.6142;201.9708;-6.9931;87.5046;457.6805
-39.9995;-4.8607;43.1032;-30.8849;145.3087;202.6887;-7.1260;86.9041;457.1285
-44.3545;-6.3954;50.4386;-31.4705;149.9852;203.5110;-7.4235;86.3135;456.5000
-49.0843;-7.9908;58.4744;-32.1291;154.5276;204.3910;-7.8030;85.8539;455.8297
-54.2054;-9.6535;67.2726;-32.7889;158.8915;205.3542;-8.2994;85.4212;455.1443
-59.7062;-11.4173;76.7247;-33.4888;162.9862;206.3700;-8.8660;85.0133;454.4686
-65.5566;-13.2246;86.8282;-34.2861;166.7459;207.4186;-9.4634;84.6353;453.8350
-71.6608;-14.9806;97.4756;-35.2286;170.0815;208.4477;-10.0575;84.2696;453.2635
-78.0729;-16.8209;108.6724;-36.3285;172.9540;209.4440;-10.6892;83.8166;452.7403
-84.7733;-18.7322;120.3899;-37.7689;175.2558;210.3840;-11.2751;83.3826;452.2733
-91.6844;-20.6898;132.5499;-39.6171;176.9661;211.2737;-11.8306;82.9324;451.8625
-98.8351;-22.6989;145.2028;-42.0114;178.0411;212.1667;-12.3025;82.6459;451.5689
-106.1486;-24.7753;158.1904;-44.9624;178.4706;213.0757;-12.7025;82.5510;451.3765
-113.5658;-26.8955;171.4302;-48.3937;178.2207;213.9578;-13.1324;82.6398;451.3565
-121.0675;-29.0866;184.9150;-52.3712;177.1868;214.8568;-13.5393;83.1107;451.5889
-128.6058;-31.3682;198.5702;-56.7974;175.4548;215.7572;-14.0349;83.8627;452.1426
-136.0441;-33.8365;212.2040;-61.7363;173.0278;216.8534;-14.4274;85.0924;452.9480
-143.4533;-36.3196;226.0056;-67.2232;169.8721;218.1255;-14.6632;86.8690;454.0113
-150.7136;-38.9092;239.7938;-73.2167;165.9909;219.6458;-14.7333;89.1703;455.2972
-157.8059;-41.6212;253.5462;-79.5471;161.4894;221.4176;-14.7820;91.7161;456.8251
-164.7532;-44.5027;267.2011;-86.2416;156.5163;223.5673;-14.6953;94.4697;458.4507
-171.4635;-47.5058;280.7205;-93.2776;151.1179;226.1409;-14.4848;97.4419;460.1969
-177.8935;-50.6235;294.0679;-100.5353;145.5085;229.1636;-14.2065;100.3915;461.9727
-184.0447;-53.8796;307.2296;-107.9224;139.6438;232.6702;-13.8486;103.3727;463.7663
-189.8125;-57.3047;320.0337;-115.2695;133.6202;236.5988;-13.5127;106.1671;465.5404
-195.2304;-60.8089;332.6198;-122.5187;127.4191;240.9494;-13.1791;108.8380;467.3310
-200.2712;-64.4079;344.9529;-129.7382;121.1619;245.8113;-12.7072;111.4972;469.0766
-204.8863;-68.1555;356.9272;-136.7942;115.0328;251.1602;-12.1755;113.9945;470.7615
-209.0682;-72.0211;368.5249;-143.8267;109.0927;257.0994;-11.3903;116.5922;472.2005
-212.8833;-75.9186;379.8746;-150.4268;103.2555;263.3062;-10.7269;118.8528;473.6955
-216.2248;-79.9976;390.6943;-156.7093;97.7418;269.9076;-10.1080;120.8098;475.0870
-219.1670;-84.1566;401.1160;-162.5841;92.5588;276.7781;-9.5594;122.4581;476.4721
-221.7118;-88.4127;411.0894;-168.1735;87.6943;283.9592;-8.9068;124.0382;477.7375
-223.8833;-92.7311;420.6064;-173.3797;83.0837;291.3312;-8.2531;125.5287;478.9688
-225.6900;-97.0759;429.6580;-178.1463;78.7061;298.7700;-7.5566;126.9404;480.2042
-227.1204;-101.4553;438.1802;-182.4761;74.4776;306.2452;-6.8149;128.3725;481.4462
-228.2103;-105.7856;446.2153;-186.3928;70.5398;313.6916;-6.0433;129.7612;482.6664
-228.9988;-110.0365;453.8039;-189.9098;66.8518;321.0563;-5.2226;131.1941;483.8274
-229.4604;-114.2442;460.8345;-193.0947;63.4819;328.3200;-4.3770;132.5921;484.9016
-229.6237;-118.3544;467.3577;-195.9174;60.3876;335.3921;-3.5341;133.9526;485.9225
-229.5213;-122.3225;473.4120;-198.3832;57.5388;342.2379;-2.6902;135.2965;486.8695
-229.1736;-126.1430;478.9947;-200.4099;54.8267;348.7209;-1.9209;136.5105;487.8945
-228.6109;-129.7985;484.1435;-202.2025;52.4351;355.0008;-1.1036;137.7315;488.7162
-227.8581;-133.2622;488.8989;-203.6493;50.1799;360.8934;-0.3094;138.9403;489.4971
-226.9289;-136.5423;493.2163;-204.8308;48.1180;366.4551;0.4811;140.1609;490.1262
-225.8412;-139.5953;497.1172;-205.7454;46.2233;371.5908;1.2396;141.3644;490.6589
-224.6105;-142.4238;500.6520;-206.4005;44.4626;376.2886;1.9428;142.5535;491.1052
-223.2643;-145.0271;503.8598;-206.8807;42.8767;380.6144;2.5989;143.7242;491.3817
-221.8437;-147.3558;506.7944;-207.1753;41.4422;384.5235;3.1891;144.8898;491.5142
-220.3551;-149.4766;509.4162;-207.3035;40.1595;388.0370;3.7171;146.0610;491.5030
-218.8005;-151.3751;511.7314;-207.2980;39.0219;391.1779;4.1932;147.2285;491.3520
-217.2122;-153.0293;513.8091;-207.1336;38.0055;393.8993;4.6253;148.4256;491.0935
-215.6046;-154.4479;515.6123;-206.8673;37.1198;396.2420;5.0247;149.6566;490.7206
-213.9899;-155.6229;517.1708;-206.5137;36.3597;398.2165;5.3967;150.9125;490.2633
-212.3672;-156.5448;518.5202;-206.1040;35.7489;399.8664;5.7439;152.1806;489.7153
-210.7399;-157.2041;519.6745;-205.6548;35.2842;401.1958;6.0674;153.4284;489.1120
-209.1176;-157.6211;520.6336;-205.1902;34.9909;402.2420;6.3664;154.6401;488.4590
-207.5228;-157.7764;521.4644;-204.7317;34.8720;403.0021;6.6416;155.7851;487.8137
-205.9624;-157.7123;522.1633;-204.2873;34.9187;403.5447;6.8993;156.8628;487.1839
-204.4542;-157.4266;522.7112;-203.8804;35.1537;403.9034;7.1487;157.8808;486.5742
-203.0085;-156.9362;523.1023;-203.5060;35.5676;404.1099;7.3971;158.8771;485.9828
-201.6301;-156.2946;523.3514;-203.1717;36.1468;404.1990;7.6546;159.8631;485.4168
-200.3269;-155.4993;523.4864;-202.8806;36.8740;404.1930;7.9292;160.8313;484.8832
-199.1047;-154.5785;523.5088;-202.6388;37.7410;404.1025;8.2199;161.7729;484.4016
-197.9108;-153.4982;523.5137;-202.4524;38.7453;403.9297;8.5237;162.5608;483.9990
-196.7169;-152.4180;523.5186;-202.2659;39.7495;403.7570;8.8275;163.3487;483.5965
-195.5230;-151.3378;523.5234;-202.0795;40.7538;403.5842;9.1313;164.1367;483.1939
-194.3291;-150.2575;523.5283;-201.8930;41.7580;403.4114;9.4351;164.9246;482.7914
-193.1352;-149.1773;523.5332;-201.7066;42.7623;403.2386;9.7389;165.7126;482.3889
-191.9412;-148.0971;523.5380;-201.5201;43.7666;403.0659;10.0427;166.5005;481.9863
