RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;47.0336;87.7905;224.1379;94.2860;81.4949;550.3772
-0.0573;0.2637;0.1038;47.1698;88.0565;224.2416;94.5379;81.5930;550.4437
-0.1182;0.5477;0.2093;47.3126;88.3209;224.3380;94.7881;81.7040;550.5144
-0.1714;0.8442;0.3085;47.4591;88.5794;224.4231;95.0371;81.8301;550.5878
-0.2369;1.1671;0.4045;47.6030;88.8068;224.4737;95.2848;81.9723;550.6597
-0.2928;1.5041;0.4832;47.7476;89.0216;224.5036;95.5318;82.1297;550.7320
-0.3669;1.8668;0.5782;47.8956;89.2335;224.5197;95.7799;82.3007;550.8033
-0.4345;2.2418;0.6738;48.0468;89.4510;224.5295;96.0304;82.4797;550.8738
-0.5072;2.6370;0.7692;48.2021;89.6824;224.5378;96.2838;82.6606;550.9459
-0.5886;3.0541;0.8638;48.3616;89.9312;224.5465;96.5412;82.8431;551.0195
-0.6791;3.4970;0.9501;48.5268;90.1946;224.5529;96.8035;83.0297;551.0922
-0.7605;3.9524;1.0395;48.6955;90.4800;224.5608;97.0749;83.2155;551.1620
-0.8520;4.4309;1.1276;48.8692;90.7782;224.5649;97.3542;83.4036;551.2284
-0.9616;4.9362;1.2212;49.0476;91.0948;224.5664;97.6408;83.5902;551.2924
-1.0680;5.4588;1.3005;49.2268;91.4316;224.5653;97.9351;83.7655;551.3528
-1.1843;6.0055;1.3800;49.4072;91.7687;224.5458;98.2354;83.9388;551.4100
-1.3128;6.5729;1.4647;49.5875;92.1258;224.5233;98.5468;84.0883;551.4616
-1.4397;7.1550;1.5456;49.7772;92.5510;224.5387;98.8690;84.2060;551.5124
-1.5882;7.7594;1.6443;49.9686;93.0207;224.5735;99.2020;84.2958;551.5591
-1.7428;8.3791;1.7447;50.1609;93.5235;224.6210;99.5411;84.3699;551.6031
-1.9397;9.0204;1.8706;50.3498;94.0526;224.6744;99.8825;84.4435;551.6459
-2.1533;9.6821;1.9948;50.5350;94.5962;224.7263;100.2229;84.5325;551.6878
-2.3694;10.3649;2.1107;50.7147;95.1463;224.7709;100.5670;84.6451;551.7245
-2.6013;11.0622;2.2507;50.8904;95.7027;224.8094;100.9056;84.7858;551.7628
-2.8546;11.7777;2.3874;51.0581;96.2578;224.8379;101.2390;84.9563;551.8023
-3.1233;12.5103;2.5141;51.2204;96.8171;224.8589;101.5644;85.1500;551.8430
-3.4079;13.2559;2.6504;51.3759;97.3771;224.8693;101.8812;85.3634;551.8837
-3.7145;14.0185;2.7909;51.5295;97.9376;224.8697;102.2020;85.5918;551.9183
-4.0500;14.7940;2.9474;51.6824;98.5244;224.8823;102.5176;85.8264;551.9532
-4.4114;15.5876;3.1101;51.8364;99.1282;224.8937;102.8203;86.0798;551.9930
-4.7982;16.3930;3.2847;51.9868;99.7318;224.8906;103.1167;86.3503;552.0312
-5.2082;17.2150;3.4599;52.1298;100.3510;224.8837;103.3938;86.6294;552.0754
-5.6395;18.0456;3.6438;52.2597;100.9956;224.8729;103.6684;86.8860;552.1168
-6.0746;18.8832;3.8216;52.3734;101.6813;224.8659;103.9516;87.0898;552.1459
-6.5333;19.7148;4.0220;52.4793;102.4184;224.8740;104.2233;87.2317;552.1765
-7.0370;20.5327;4.2623;52.5691;103.2211;224.8955;104.4853;87.2882;552.2076
-7.5862;21.3295;4.5436;52.6435;104.0842;224.9263;104.7519;87.2625;552.2277
-8.1836;22.0948;4.8722;52.7082;105.0124;224.9760;104.9941;87.1823;552.2526
-8.8342;22.8167;5.2672;52.7472;105.9821;225.0198;105.2293;87.0529;552.2718
-9.5528;23.4926;5.7279;52.7704;107.0292;225.0950;105.4511;86.8815;552.2925
-10.3512;24.1071;6.2727;52.7679;108.1539;225.2066;105.6289;86.6842;552.3364
-11.2374;24.6467;6.9231;52.7298;109.3475;225.3488;105.7950;86.4617;552.3841
-12.2225;25.1125;7.6603;52.6594;110.6036;225.5366;105.9340;86.2282;552.4533
-13.3239;25.4934;8.4994;52.5393;111.8694;225.7309;106.0425;86.0091;552.5477
-14.5570;25.7642;9.4710;52.3784;113.1602;225.9616;106.1277;85.7886;552.6711
-15.9302;25.9003;10.5917;52.1618;114.4365;226.2079;106.1751;85.5935;552.8332
-17.4564;25.8749;11.8750;51.8879;115.6821;226.4779;106.1785;85.4323;553.0404
-19.1445;25.6639;13.3279;51.5365;116.8881;226.7679;106.1665;85.2888;553.2711
-21.0120;25.2420;14.9641;51.1019;118.0252;227.0892;106.1329;85.1727;553.5294
-23.0673;24.5829;16.7933;50.5651;119.0860;227.4410;106.0718;85.0639;553.8175
-25.3194;23.6587;18.8200;49.9184;120.0383;227.8045;106.0082;84.9269;554.1181
-27.7726;22.4404;21.0525;49.1619;120.8950;228.2157;105.9290;84.7579;554.4377
-30.4355;20.9037;23.5044;48.2653;121.6098;228.6434;105.8485;84.5555;554.7597
-33.3050;19.0233;26.1833;47.2176;122.1548;229.0788;105.7878;84.3218;555.0637
-36.3885;16.7885;29.0818;46.0084;122.5109;229.5369;105.7299;84.0552;555.3574
-39.6889;14.1603;32.2467;44.6008;122.6194;229.9799;105.7019;83.7739;555.6158
-43.2051;11.1300;35.6823;42.9978;122.5001;230.4417;105.7030;83.4649;555.8365
-46.9344;7.6970;39.3858;41.1846;122.1008;230.8926;105.7325;83.1586;556.0106
-50.8745;3.8707;43.3628;39.1823;121.4629;231.3674;105.7891;82.8190;556.1388
-55.0151;-0.3358;47.6194;36.9870;120.5789;231.8650;105.8663;82.4641;556.2260
-59.3519;-4.9254;52.1578;34.6104;119.4589;232.3997;105.9621;82.1031;556.2712
-63.8570;-9.8781;56.9839;32.0597;118.1173;232.9785;106.0639;81.7327;556.2833
-68.5083;-15.1801;62.1066;29.3441;116.5512;233.6121;106.1733;81.3667;556.2631
-73.2810;-20.8125;67.5417;26.4671;114.7777;234.3157;106.2882;81.0186;556.2141
-78.1501;-26.7526;73.2976;23.4339;112.7932;235.0772;106.4064;80.6860;556.1381
-83.0845;-32.9849;79.3804;20.2782;110.5680;235.8397;106.5168;80.4356;556.0615
-88.0585;-39.4880;85.7735;17.0150;108.0861;236.6643;106.6200;80.2529;555.9827
-93.0513;-46.2411;92.4978;13.6533;105.3611;237.5513;106.7059;80.1148;555.9046
-98.0353;-53.2203;99.5427;10.2084;102.4341;238.5359;106.7669;79.9802;555.8256
-102.9861;-60.4165;106.8970;6.6891;99.3185;239.6354;106.7985;79.8299;555.7500
-107.8831;-67.8076;114.5611;3.0982;96.0279;240.8615;106.8080;79.6394;555.6768
-112.7089;-75.3727;122.5238;-0.5614;92.5280;242.2031;106.7914;79.4455;555.6102
-117.4415;-83.1187;130.7428;-4.2774;88.8065;243.6463;106.7499;79.2400;555.5502
-122.0583;-90.9955;139.2473;-8.0573;84.8359;245.1821;106.6809;79.0244;555.5008
-126.5426;-99.0011;148.0130;-11.8835;80.5870;246.8039;106.5987;78.8327;555.4507
-130.8790;-107.1093;156.9960;-15.7234;76.1367;248.5609;106.5006;78.6309;555.4030
-135.0753;-115.2681;166.2265;-19.5868;71.4395;250.4430;106.3778;78.4185;555.3673
-139.1081;-123.4723;175.6676;-23.4454;66.4786;252.4495;106.2279;78.2081;555.3530
-142.9690;-131.6993;185.2941;-27.3081;61.2681;254.6297;106.0578;77.9426;555.3364
-146.6359;-139.9373;195.0797;-31.1676;55.8406;256.9470;105.8642;77.6170;555.3250
-150.1346;-148.1054;205.0564;-35.0030;50.1982;259.4007;105.6531;77.2442;555.3202
-153.4335;-156.2497;215.1459;-38.7940;44.3549;262.0004;105.4214;76.8296;555.3311
-156.5233;-164.3548;225.3280;-42.5195;38.3281;264.7481;105.1688;76.3757;555.3595
-159.3924;-172.4143;235.5689;-46.1593;32.1401;267.6458;104.8948;75.8926;555.4085
-162.0303;-180.4229;245.8372;-49.7137;25.8291;270.7043;104.6061;75.3231;555.4830
-164.4376;-188.3336;256.1340;-53.1657;19.4201;273.9149;104.2957;74.6767;555.5964
-166.6195;-196.1574;266.4057;-56.4964;12.9239;277.2778;103.9686;73.9670;555.7414
-168.5840;-203.8805;276.6106;-59.6986;6.3700;280.7975;103.6221;73.1801;555.9197
-170.3470;-211.4883;286.7496;-62.7836;-0.3078;284.4214;103.2576;72.3392;556.1328
-171.9003;-219.0212;296.7212;-65.7278;-7.0542;288.1649;102.8893;71.4342;556.3750
-173.2738;-226.4630;306.5085;-68.5365;-13.8341;292.0315;102.5243;70.4556;556.6395
-174.5022;-233.8272;316.1060;-71.2095;-20.6197;296.0337;102.1584;69.3975;556.9372
-175.5994;-241.0980;325.4929;-73.7405;-27.3949;300.1574;101.7920;68.2884;557.2658
-176.5409;-248.3361;334.5766;-76.1265;-34.1524;304.3894;101.4311;67.1633;557.6127
-177.3611;-255.4790;343.3892;-78.3531;-40.8764;308.7194;101.0750;66.0510;557.9764
-178.0694;-262.5167;351.9132;-80.4197;-47.5626;313.1287;100.7240;64.9831;558.3479
-178.6789;-269.4423;360.1367;-82.3153;-54.2142;317.6013;100.3774;63.9724;558.7210
-179.2105;-276.2411;368.0577;-84.0302;-60.8220;322.1219;100.0365;63.0618;559.0852
-179.6661;-282.9371;375.6362;-85.5598;-67.3751;326.6888;99.7097;62.2443;559.4347
-180.0646;-289.4948;382.8710;-86.9011;-73.8351;331.2907;99.3941;61.5058;559.7821
-180.4085;-295.9069;389.7550;-88.0531;-80.1784;335.9015;99.0870;60.8417;560.1395
-180.7034;-302.1697;396.2799;-89.0194;-86.3716;340.5149;98.7909;60.2634;560.5059
-180.9476;-308.2608;402.4483;-89.7990;-92.4010;345.1052;98.5001;59.7927;560.8828
-181.1401;-314.1577;408.2705;-90.4009;-98.2468;349.6535;98.2066;59.4346;561.2832
-181.2546;-319.8389;413.7186;-90.8279;-103.8820;354.1430;97.9177;59.1786;561.7040
-181.3026;-325.2914;418.8183;-91.0800;-109.2961;358.5389;97.6301;59.0110;562.1543
-181.2799;-330.5046;423.5653;-91.1627;-114.4617;362.8300;97.3448;58.8990;562.6500
-181.1852;-335.4718;427.9332;-91.0863;-119.3686;366.9832;97.0643;58.8163;563.2037
-181.0352;-340.1529;431.9630;-90.8583;-124.0014;370.9769;96.7918;58.7451;563.8212
-180.8305;-344.5388;435.6568;-90.4983;-128.3367;374.7909;96.5309;58.6759;564.5015
-180.5553;-348.6540;439.0017;-90.0166;-132.3825;378.4009;96.2699;58.6286;565.2413
-180.2347;-352.4580;442.0630;-89.4406;-136.1239;381.8024;96.0164;58.5936;566.0238
-179.8465;-355.9875;444.8248;-88.7845;-139.5726;384.9749;95.7641;58.5864;566.8344
-179.4020;-359.2262;447.3236;-88.0712;-142.7288;387.9162;95.5125;58.6038;567.6493
-178.8943;-362.1868;449.5590;-87.3195;-145.6030;390.6158;95.2586;58.6486;568.4517
-178.3355;-364.8529;451.5739;-86.5468;-148.1931;393.0715;95.0062;58.7112;569.2227
-177.7244;-367.2516;453.3628;-85.7596;-150.5147;395.2765;94.7560;58.8009;569.9359
-177.0711;-369.3832;454.9529;-84.9703;-152.5810;397.2290;94.5076;58.9197;570.5811
-176.3785;-371.2661;456.3534;-84.1924;-154.3986;398.9415;94.2634;59.0678;571.1438
-175.6524;-372.9162;457.5752;-83.4402;-155.9861;400.4182;94.0185;59.2567;571.6119
-174.9039;-374.3334;458.6708;-82.7237;-157.3545;401.6730;93.7752;59.4926;571.9689
-174.1307;-375.5637;459.6101;-82.0499;-158.5221;402.7198;93.5315;59.7766;572.2115
-173.3493;-376.6158;460.4060;-81.4200;-159.5103;403.5690;93.2854;60.1061;572.3489
-172.5748;-377.4904;461.0712;-80.8379;-160.3250;404.2433;93.0490;60.4553;572.3971
-171.8101;-378.2134;461.6016;-80.2981;-160.9931;404.7497;92.8221;60.8182;572.3746
-171.0717;-378.7866;462.0149;-79.8077;-161.5184;405.1124;92.6148;61.1679;572.3023
-170.3715;-379.2336;462.3081;-79.3667;-161.9115;405.3472;92.4319;61.4936;572.1961
-169.7156;-379.5634;462.5043;-78.9670;-162.1921;405.4679;92.2721;61.7916;572.0722
-169.1028;-379.8082;462.6003;-78.6043;-162.3773;405.4911;92.1346;62.0590;571.9437
-168.5450;-379.9663;462.6126;-78.2789;-162.4745;405.4380;92.0214;62.2799;571.8320
-168.0642;-380.0579;462.5496;-77.9820;-162.5027;405.3168;91.9290;62.4618;571.7405
-167.6489;-380.0899;462.4181;-77.7127;-162.4708;405.1469;91.8592;62.5989;571.6787
-167.2929;-380.0719;462.2406;-77.4687;-162.3895;404.9357;91.8083;62.6948;571.6562
-166.9938;-380.0167;462.0172;-77.2486;-162.2659;404.6967;91.7757;62.7513;571.6721
-166.7441;-379.9252;461.7623;-77.0521;-162.1051;404.4379;91.7629;62.7697;571.7271
-166.5335;-379.8104;461.4859;-76.8774;-161.9106;404.1710;91.7661;62.7606;571.8142
-166.3593;-379.6674;461.2039;-76.7231;-161.6915;403.9024;91.7801;62.7430;571.9140
